"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"85383","Peoria","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",124,,0.72463768115942,0.72929131764393,0.72463768115942,0.747131553539856,0.744397011739594,0.75390036173922,0.75390036173922,0.75390036173922,0.749866095340118,0.73394495412844,0.737919024814976,0.72463768115942,0.713521237347139,0.720421169298975,0.718328254244667,0.707710548402198,0.692374402956455,0.690850277264325,0.728010329941412,0.721962391125851,0.71780988075661,0.722920696324952,0.721241377875342,0.708318198329095,0.709593009321636,0.712758374910905,0.706873731334096,0.706627680311891,0.717452779422752,0.722623679822123,0.722262528493914,0.72463768115942,0.723130021729244,0.722322670235972,0.700934579439252,0.713436385255648,0.712561983154377,0.712333589349718,0.711180124223602,0.684931506849315,0.670450762164852,0.662100456621005,0.661782928446188,0.66146540027137,0.677219154523667,0.683059376392646,0.675872093023256,0.672043010752688,0.678146258503401,0.678146258503401,0.685096880975644,0.67805953693495,0.685920597888354,0.666547486793096,0.670337562844146,0.672178663105957,0.67032189600283,0.671505376344086,0.67118045024096,0.692753623188406,0.713950581697766,0.69568674219837,0.711329528756202,0.722623679822123,0.728492136910268,0.714739517153748,0.714285714285714,0.733196910452833,0.736185440027183,0.733196910452833,0.727937032231004,0.759130077964711,0.746722846441948,0.746714456391876,0.749389847266672,0.747521504329707,0.749725852448438,0.764860285966819,0.754462311034788,0.733805668016194,0.735708201220955,0.730359257797079,0.732448866777225,0.732400524704854,0.741647465437788,0.771684004682063,0.769667036186555,0.764525993883792,0.750968992248062,0.73394495412844,0.739744451916611,0.740397963905599,0.746987951807229,0.754798589825426,0.750940354648039,0.763291204403225,0.77322270614583,0.784436067793498,0.778515989124413,0.77247191011236,0.778271918678526,0.782937365010799,0.781928757602085,0.825688073394495
"78748","Austin","TX","Austin-Round Rock","Travis County",125,,,,,,,,,,,,,,,,,,,,,,,,0.7843696520251,0.822237553976539,0.849056603773585,0.816183222762224,0.834202294056309,0.854779411764706,0.856733524355301,0.848873189935231,0.81570996978852,0.79446476151857,0.794344473007712,0.789639924194567,0.833230767845269,0.835664335664336,0.772705324749582,0.839657453178305,0.861868204230442,0.922909880564604,0.86046511627907,0.85899599899975,0.871412950062535,0.849443468072642,0.842287029930929,0.845253726604333,0.861182519280206,0.881182490051165,0.924604298486711,0.941461483563049,0.974293059125964,0.928733707662472,0.922619047619048,0.908379915661469,0.928405122235157,0.906417112299465,0.932017543859649,0.941098653799367,0.971159505591524,0.965845464725644,0.955882352941177,0.994656154635695,0.986914117577215,0.988467874794069,0.996252342286071,0.926535087719298,0.895123243956505,0.894039735099338,0.913978494623656,0.987179487179487,0.999693929656114,1.04166666666667,1.0403773072747,0.994708449253212,1.04408352668213,0.938391329150029,1.00314465408805,1.0370611183355,0.96995831838629,1.04372355430183,1.04408352668213,1.05246001429164,1.02921646746348,1.02067231975256,1.03582089552239,1.09623033067802,1.09295978757007,1.00892857142857,1.01137127254478,0.995285489785228,1.04456182998199,1.02724631230775,1.02351976536938,1.02104888119449,0.99601593625498,1.02642412781694,1.00686498855835,1.06451612903226,1.0752688172043,1.11196105702364,1.10533159947984,1.07934655775963,1.0504798171398,1.08506944444444
"72034","Conway","AR","Little Rock-North Little Rock-Conway","Faulkner County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722222222222222,0.721779296380663,0.714285714285714,0.704887218045113,0.716385011021308,0.739457214958319,0.702498328877005,0.703125,0.73943661971831,0.713113347390992,0.746434937611408,0.737361864308676,0.70970695970696,0.673141876778269,0.704585479214955,0.763358778625954,0.803557372532814,0.783062645011601,0.783062645011601,0.725,0.737898465171192,0.73556934431744
"27603","Raleigh","NC","Raleigh","Wake County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857621912175165,0.870798777826277,0.945700564782102,0.918180001498764,0.953407224958949,0.939643258555831,0.939226519337017,0.8756038647343,0.875462392108508,0.917874396135266,0.951506245407788,0.969967532467532,0.949206349206349,0.98934907406022,1.00753002628876,0.971392423919126,0.956521739130435,0.9765625,0.981608392450649,0.971595492484731,0.982982866917516,1.0485651214128
"85351","Sun City","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",128,,,,,,,,,,,,,,,0.615085662388982,0.540086256289521,0.514061399802845,0.580204778156997,0.587016574585635,0.639484978540773,0.671550671550671,0.63332374673687,0.631140382077,0.603448275862069,0.594325153374233,0.604056437389771,0.61216429699842,0.638786764705882,0.619788189919154,0.653495440729483,0.6516151677442,0.648464163822526,0.64743967039435,0.660007417686599,0.62992125984252,0.634422159214155,0.651406831718807,0.651406831718807,0.641025641025641,0.64836003051106,0.647612156295224,0.627705627705628,0.623043206011271,0.634887005649718,0.635047858541737,0.617501866859116,0.648450244698206,0.648450244698206,0.648464163822526,0.648450244698206,0.636072458981661,0.679772268303536,0.661803713527852,0.653456998313659,0.653879686137751,0.653456998313659,0.660434054506658,0.665680473372781,0.660299003322259,0.668498168498168,0.667806585775336,0.677966101694915,0.712086220169361,0.713822193380921,0.712049474444267,0.763760860004602,0.773880967072102,0.810165555055852,0.817853805965889,0.858369098712446,0.778933609200281,0.817757009345794,0.859240069084629,0.751314800901578,0.715020576131687,0.722834142726191,0.813636363636364,0.731331793687452,0.75938566552901,0.733834039956918,0.722356739305892,0.75569003778143,0.68991890932443,0.750853242320819,0.753015891016827,0.764140868614088,0.810635538261997,0.7569558101473,0.818385650224215,0.804589944312808,0.853242320819113,0.874485596707819,0.879890989269999,0.920781893004115,0.897790055248619,0.901617382903893,0.888789864392704,0.901577761081893,0.957757920389927,0.950413223140496,0.938086303939963,0.922464880533782,0.939914163090129,0.982983384152868,0.986342943854325
"32137","Palm Coast","FL","Deltona-Daytona Beach-Ormond Beach","Flagler County",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00526433691756,0.901803607214429,0.862995915601126,0.880149495195643,0.887117745548444,0.920900692840647,0.90697402238323,0.90559603490638,0.895862779281348,0.950356448179683,0.939073107608395,0.937813302384986,0.905673274094327,0.895140664961637
"21218","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",130,,,,,,,,,,,,1.09323549198031,0.98876404494382,0.964187327823691,0.931712962962963,0.925925925925926,0.988343253968254,1.00446428571429,0.936806249306249,0.955541508638854,0.955541508638854,0.952380952380952,0.944940476190476,0.930611785874944,0.994318181818182,1.04099732262383,1.01351351351351,1.01851851851852,1.08234295415959,1.02796052631579,1.0252637987013,1.0252637987013,1.11111111111111,1.19197715262704,1.18621293229548,1.06382978723404,1.06500312891114,1.06382978723404,1.10422744582767,1.10140365064695,1.13650760135135,1.08333333333333,1.06946084218811,1.06749311294766,1.06946084218811,1.04279157667387,1.0546875,1.05932203389831,1.07142857142857,1.05752258962982,1.08695652173913,1.09926470588235,1.09129901960784,1.13454861111111,1.15101289134438,1.12993084016393,1.1143184367988,1.09375,1.13636363636364,1.19047619047619,1.125,1.18428961604572,1.21827536733785,1.18946559948258,1.16927083333333,1.21580547112462,1.18845500848896,1.13145921114232,1.09055679563492,1.1491673172001,1.13110539845758,1.15101289134438,1.10804779608789,1.16071428571429,1.18453865336658,1.14026548181677,1.2248783922171,1.29102564102564,1.18758193462423,1.20914685908319,1.28833109374874,1.18845500848896,1.10294117647059,1.18790496760259,1.14124312877354,1.13636363636364,1.19646120740479,1.2280701754386,1.28322469982847,1.32545929208126,1.2589928057554,1.28,1.2589928057554,1.18845500848896,1.2328869047619,1.19047619047619,1.24223602484472,1.32564102564103,1.28828125,1.25,1.25,1.29490392648287,1.2589928057554,1.171875,1.21196754563895
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20147874306839,1.24698827986728,1.18676843323386,1.18255578093306,1.22198993828304,1.24838365120011,1.23076824616645,1.25463994060876,1.21665886757136,1.22857292705952,1.22841707181164,1.25448028673835,1.25707102451288,1.25707102451288,1.28840436075322,1.26050067204301,1.29078539362244,1.25707102451288,1.2696756327292,1.30028901734104,1.31082005413136,1.30511266938338,1.33494312691992,1.33402633402633,1.29637063354643,1.31195335276968,1.30230572160547,1.26344086021505,1.23893805309735
"11374","New York","NY","New York-Newark-Jersey City","Queens County",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91519434628975,2.95249510763209,2.88265306122449,2.9,3.01249676249676,3.05,3.15734989648033,3.13106822120265,3.01727550203629,2.88265306122449,2.8921568627451,3.01659125188537,2.83551236749117,2.49264705882353,2.59944857496902,2.79200402108352,2.89429530201342,2.84538084464555,2.8,2.66955266955267
"27529","Garner","NC","Raleigh","Wake County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821018062397373,0.798440065681445,0.82239764192845,0.819672131147541,0.815422123644557,0.738636363636364,0.810372771474878,0.830564784053156,0.837053571428571,0.873856552664803,0.881552076242342,0.871584699453552,0.816939890710383,0.841584158415842,0.858042335708735,0.896660093984184
"10036","New York","NY","New York-Newark-Jersey City","New York County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2919645897174,5.28735632183908,5.23988005997002,5.2494167962675,5.27523302919483,5.26515151515152,5.2881137259044,5.28396836808052,5.41666666666667,5.5,5.43701298701299,5.43765939942411,5.44857723577236,5.47222065859837,5.36129679144385,5.40865384615385,5.37171052631579,5.41165138833533,5.59938147128398,5.62619466320055,5.48076923076923,5.46146400483969,5.53814002089864,5.60975609756098,5.42261904761905,5.43763955342903,5.4320987654321,5.40540540540541,5.52486187845304,5.2806363540901,5.34653465346535,5.375,5.44112875971612,5.39325842696629,5.52490998784694,5.46875,5.45833333333333,5.35211267605634,5.35335335335335,5.21754089709763,5.20325203252033,5.37760641047734,5.20833333333333,5.38872277344474,5.4,5.39285520662501,5.47821571866887,5.45789473684211,5.61797752808989,5.52380952380952,5.3639846743295,5.34263755114397
"34698","Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",135,,,,,,,,0.876623376623377,0.943813131313131,0.871664170467697,0.837662337662338,0.84919110623336,0.803427959292983,0.838186007540846,0.860620235620236,0.886850152905199,0.897230149694611,0.907911802853437,0.930232558139535,0.92656142759094,0.964912280701754,0.914693080913898,0.914693080913898,0.887318743286788,0.886479591836735,0.912844036697248,0.921474358974359,0.941176438238037,0.906158357771261,0.928270042194093,0.996450226417991,0.988450872880822,1.00504625735913,0.975609756097561,0.928792569659443,0.97799511002445,0.965250965250965,0.955882352941177,0.992939099735216,0.99558388444135,1.01608806096528,1.07245337159254,1.03431282240236,1.07698754789272,1.03260869565217,0.982597264603313,0.983254418921859,0.996621621621622,0.998310810810811,1.00824816890981,1.01014040561622,1.04003139717425,1.03848009266882,1.05405405405405,1.04477611940298,1.0077519379845,0.962696941612604,0.979933520244934,0.987306064880113,1.01375598086124,0.995477849958305,1.07758620689655,1.08363803219932,1.09777509977712,1.09463276836158,1.13122171945701,1.12062361864577,1.10294117647059,1.13793103448276,1.14993215739484,1.12730877879183,1.12820512820513,1.12971342383107,1.19044951687439,1.16254461425826,1.13122171945701,1.11757105943152,1.10719373219373,1.13636363636364,1.1756040070713,1.15236516127385,1.28778152249505,1.25221770898989,1.20435730900847,1.14795918367347,1.18421052631579,1.20039849945265,1.19047619047619,1.21184919210054,1.26262626262626,1.22362869198312,1.23594047821246,1.2687488576213,1.28961654324087,1.2849994898811,1.27733247343529,1.29068081873132,1.31453230010438,1.37096774193548,1.36363636363636,1.31313131313131,1.26508090502755,1.26485568760611,1.24124513618677,1.28205128205128
"07306","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25805430723464,2.19756097560976,2.45096243993906,2.88228359202722,2.75951557093426,2.68872755617188,2.76821051995529,2.73590982286634,2.70125786163522,2.749343832021,2.959375,2.64898872935001,2.8319783197832,3.02463054187192,2.76672590837283,2.89608177172061,2.96610169491525,2.91369702686651,2.76388888888889,2.74193548387097,2.69230769230769,2.69615384615385
"92618","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03333333333333,2.99011532125206,2.96540362438221,2.95716639209226,2.99679487179487,2.99430803543862,3.15897858319605,2.98350824587706,2.95751633986928,2.91666666666667,2.96101949025487,2.96101949025487,3.04738562091503,2.87856071964018,2.95716639209226,3.01064783409245,2.99850074962519,2.96540362438221,2.97385620915033,3.08823529411765,3.06013179571664,3.09268366874482
"27606","Raleigh","NC","Raleigh","Wake County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865830635262306,0.894682697008278,0.897147147147147,0.933125972006221,0.93089324225113,0.93089324225113,0.907444005270092,0.902777777777778,0.909788995726496,0.856428571428571,0.897383711145891,0.890603427616468,0.896047860476185,0.940651808049849,0.98876404494382,0.98876404494382,0.976363622372026,0.945311103735287,0.93872741555381,0.930622901902275,0.91644204851752,0.895002145002145
"08021","Lindenwold","NJ","Philadelphia-Camden-Wilmington","Camden County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10655562521372,1.03058510638298,1.05610561056106,1.08267716535433,1.09416445623342,1.12701612903226,1.1328125,1.10993657505285,1.10887096774194,1.11189898059573,1.05232959022853,1.08528265107212,1.04949874686717,1.08870967741935,1.15796501885212,1.12822580645161,1.16459627329193,1.17753623188406,1.16279069767442,1.1350752422181,1.15
"19146","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87933044823643,2.04258675078864,1.80347222222222,2.06060606060606,1.90972222222222,1.94049873737374,2.01258596788939,1.9464105156724,1.84876619008467,1.90789473684211,1.81545559400231,1.84967320261438,2.00806451612903,1.93758281279576,1.96292490795445,2.0042735042735,2.01064529215102,2.00873778998779,2.03655352480418,1.84615384615385
"78045","Laredo","TX","Laredo","Webb County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91792656587473,0.879507475813544,0.890372843628269,0.888324873096447,0.882298427902597,0.884206436450476,0.880343676707676,0.894624624061326,0.915336600896485,0.934799360162172,0.911458333333333,0.896057347670251,0.889046941678521,0.936768149882904,0.901481004507405,0.928217821782178,0.954198473282443,0.948616600790514,0.906394210849656,0.912698412698413,0.906344410876133
"39503","Gulfport","MS","Gulfport-Biloxi-Pascagoula","Harrison County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635301887644509,0.637033892335015,0.658857979502196,0.66133800872042,0.687814159178269,0.705270972531552,0.699756195341682,0.673491379310345,0.676818950930626,0.676818950930626,0.650387933156133,0.662133142448103,0.663521781217264,0.697865353037767,0.701065816634603,0.694120793438226,0.676818950930626,0.690335305719921,0.668449197860963,0.676818950930626
"21206","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171875,1.16504854368932,1.2037037037037,1.171875,1.2037037037037,1.18778935185185,1.171875,1.21527777777778,1.1986400462963,1.12847222222222,1.19140625,1.12847222222222,1.11607142857143,1.11007771164021,1.14103149246919,1.171875,1.16129851083032,1.16129851083032,1.15072202166065,1.08695652173913,1.08695652173913,1.13978636899464,1.15740740740741,1.171875,1.18980223429952,1.11155378486056,1.1484375,1.15297383029342,1.15090030857704,1.1875,1.19921875,1.21704354695369,1.17424242424242,1.17661178677226,1.15646258503401,1.15321353169343,1.21951219512195,1.23931623931624,1.23433943089431,1.19676327897026,1.19949494949495,1.1359649122807,1.09834558823529,1.1522978973155,1.16822429906542,1.21527777777778,1.23299319727891,1.21951219512195,1.19537480063796,1.16822429906542,1.21527777777778,1.21712575832104,1.20592948717949,1.15955357142857,1.21468149662513,1.22466216216216,1.21951219512195,1.1444921316166,1.20197373620295,1.171875,1.171875,1.22704004817826,1.19298245614035,1.17916411408345,1.21144781144781,1.20828698553949,1.22549019607843,1.21739498644986,1.21951219512195,1.21951219512195,1.21951219512195,1.22635987988946,1.22625269620043,1.171875,1.171875,1.16189655172414,1.2005626114082,1.171875
"37043","Clarksville","TN","Clarksville","Montgomery County",144,,,,,,,,,,,,,,,,,,,,0.699869791666667,0.65310724624289,0.676798291774611,0.707337126035974,0.677588488533762,0.67907038549602,0.718562874251497,0.705128205128205,0.715714895299946,0.690021231422505,0.705565166269299,0.690814040328603,0.690610973403899,0.681611435997401,0.677436164669099,0.650733554188358,0.666061705989111,0.644158723402904,0.692662904053361,0.689841205211726,0.661084178052005,0.69790950941322,0.687403993855607,0.666666666666667,0.663846289441213,0.671026300743282,0.673400673400673,0.673400673400673,0.662555162290688,0.659293917481923,0.653223026542571,0.665397631133672,0.700934579439252,0.692264773458198,0.666928309785453,0.644390331890332,0.649465796112183,0.666666666666667,0.672284644194757,0.659293917481923,0.662980292074295,0.668129238133227,0.672996043442851,0.674036128336479,0.664989326014029,0.669311312607945,0.689153439153439,0.671955958549223,0.672996043442851,0.679542203147353,0.685114503816794,0.683528337560334,0.68090499476369,0.693778368980525,0.705415280502715,0.695322376738306,0.685303633102758,0.701478436636147,0.685603987449394,0.666666666666667,0.689655172413793,0.659897949493934,0.69290465631929,0.671955958549223,0.666666666666667,0.637557959814529,0.678404618790088,0.667097329888028,0.670186839967506,0.709033613445378,0.708599213453917,0.720422643337377,0.688461538461538,0.675154722957344,0.67623516422854,0.69427528774117,0.703915530136384,0.735634328358209,0.740673016641186,0.730240549828179,0.728285933897002,0.728285933897002,0.723439437784208,0.755213639030984,0.756048387096774,0.762045472978453
"85326","Buckeye","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",145,,,,0.553857906799083,0.530660377358491,0.501577287066246,0.506879073135409,0.501707348995257,0.543287834008714,0.525210084033613,0.518608175294298,0.522190761776301,0.511384755829983,0.505771042561982,0.495182012847966,0.489891135303266,0.496277915632754,0.491534680502458,0.488803932277444,0.491031390134529,0.491275139940048,0.478011472275335,0.488803932277444,0.479605580540503,0.488803932277444,0.495159212455947,0.500625782227785,0.495557074504443,0.495303289727469,0.494736842105263,0.505651397977394,0.495557074504443,0.492376111817027,0.486010261315709,0.484119982355536,0.486238532110092,0.490252293577982,0.501036627505183,0.514184397163121,0.49645390070922,0.493472010578351,0.491973070947695,0.483054927960295,0.480489388376466,0.475528694624374,0.482299478301773,0.480209545983702,0.47405789186237,0.475275451649101,0.481330221703617,0.488645885562768,0.515850144092219,0.512958963282937,0.519371139809096,0.521410243791513,0.523370638578012,0.507107687252345,0.505651397977394,0.50541990980246,0.505188421627526,0.518842162752594,0.521948608137045,0.542689433104594,0.539143279172821,0.557725481040984,0.544963489514012,0.538049296005862,0.543418896777717,0.560022975301551,0.549719887955182,0.541834677419355,0.543871190224006,0.569338422391858,0.604308985811876,0.580395528804815,0.596714171329957,0.571286636860407,0.571488848335737,0.573219534372291,0.583832335329341,0.569338422391858,0.567176951134009,0.562011871290222,0.573639274279616,0.587703435804702,0.616554054054054,0.627350314218576,0.654370578813655,0.630735073647542,0.625341343528127,0.681506849315068,0.629670682059004,0.636706148586836,0.655379574003277,0.66113117154387,0.64034151547492,0.619491964748574,0.625782227784731,0.672495881658453,0.660619164946998,0.669064748201439,0.669383003492433,0.684090259925735,0.666480758505298,0.662356019692421
