"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"61111","Loves Park","IL","Rockford","Winnebago County",1139,96.9182218643426,95.1788751214772,96.3335622710623,92.4414257046721,89.5470383275261,88.276037026037,89.6794871794872,87.8290485607559,86.6666666666667,89.4153580217977,88.3289124668435,88.3289124668435,86.5333333333333,86.881038647343,86.8055555555556,82.3733653622415,80.521472392638,79.6442914515204,75.920245398773,76.1525425244594,78.5770440251572,77.8072502210433,78.046875,74.2705570291777,74.2484526967286,75.0234741784038,75.0234741784038,75.6628787878788,75.4716981132076,75.0234741784038,76.1366541178658,75.4716981132076,75.6628787878788,69.7423108894431,68.9655172413793,65.9574468085106,68.9655172413793,68.0288461538462,69.48109058927,69.0596816976127,72.7760736196319,72.8862973760933,71.8202900995109,74.2229065871766,71.5111456053743,68.4677419354839,67.2469116850665,64.0593391773432,62.9710144927536,67.5635065184049,68.4677419354839,67.3926380368098,69.1244204356574,73.7718802936194,72.2367029313992,70.2893314749609,70.1275045537341,72.1151924037981,66.2245800176835,63.1722244923339,67.5413022351798,64.7249190938511,65.0506512301013,67.6636568848758,78.4471569067945,74.8746726524504,73.9917695473251,72.5471698113208,69.9665112713311,70.7142857142857,70.7142857142857,70.7142857142857,71.8029448621554,71.0416666666667,67.2131147540984,70.7142857142857,69.2941176470588,68.1829823562891,69.257980641381,70.5500573723465,65.9937888198758,67.7468357593269,68.7308868501529,69.9341021416804,70.7142857142857,70.5737134227661,72.6017441860465,74.685534591195,76.0763951761851,77.5671041577722,77.5510204081633,75.3272601765469,83.4526650755768,83.1851177872461,85.3825136612022,83.2055214723926,84.3023255813954,82.4400436046512,74.368932038835,76.0018657696957,73.302752293578,79.9307193396226,81.1720689499135,77.8301886792453,79.8755215416888,79.7183098591549
"33066","Coconut Creek","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1140,78.7357705779335,76.7007421284313,78.264395782644,74.7983048838312,69.1955017301038,69.7849462365591,66.522491349481,65.1274287995741,60.3943640832255,57.3199070487994,57.1725571725572,57.2462321106783,57.2597137014315,57,56.4201505504332,55.987811515882,57.7685950413223,57.9296355797221,58.4684684684685,57.030612244898,59.2560553633218,56.2531529465719,54.3390105433901,53.0630630630631,55.9767235412717,53.832902670112,57.2830188679245,56.8603799595055,56.4709342560554,57.8265460030166,58.8235294117647,61.2372596011299,61.2372596011299,62.6869607254296,62.7672919280026,62.8399311531842,66.4621676891616,66.7904903417533,66.8689384010485,69.2325464422239,72.1486064052402,74.2360640580488,75.7912426268539,77.095548443863,73.3835923306228,72.1083485620515,74.9166666666667,75.2595155709343,75.6920415224914,74.5557297488679,81.9034794452699,84.1753647388,83.1600831600832,85.3076923076923,87.1091651055055,83.3712186689715,84.0370817523284,84.9962242338924,85.196750818502,85.8265000723194,84.2359434287685,85.5599136293899,90.4907975460123,94.8003992015968,90.5709342560554,96.0495739736638,99.9230769230769,95.1700680272109,99.9230769230769,102.508650519031,107.503632664923,109.894904323476,110.332103321033,108.695652173913,103.677575078099,103.454307149959,108.131487889273,107.21982224864,108.131487889273,108.044982698962,103.806228373702,103.719723183391,103.664921465969,105.702479338843,108.018018018018,107.899609933508,103.769230769231,105.497771173848,108.354591836735,108.695652173913,108.413570031593,117.788461538462,123.160340821069,122.255489021956,115.709616874218,116.782006920415,116.963594113091,116.695501730104,119.248644461658,120.916162489196,124.68814968815,125.484120836561,127.730441518203,129.999830750715,135.175805163694,133.976182250883
"12078","Gloversville","NY","Gloversville","Fulton County",1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3738223418573,60.8055490974591,60.6531881804044,58.4606345475911,56.54675066313,60.2434588058478,59.7826086956522,56.2185929648241,59.7826086956522,55.9963182914932,55.9963182914932,60.5925913708933,55.5545156056072,52.2290483471676,55.5545156056072,61.7955694273196,62.1888671673154,62.6332288401254,59.4494047619048,54.5508241758242,52.0089285714286
"97071","Woodburn","OR","Salem","Marion County",1141,136.781609195402,138.888888888889,137.986111111111,137.793103448276,135.685117967332,136.157865464551,134.382597674206,133.034721118703,133.004926108374,125.993054470184,125.350678733032,125,121.981043582237,121.412037037037,123.312210327714,122.767857142857,119.358139385803,116.326614561909,114.052510956536,110.714285714286,107.32421875,107.550469436941,107.650862068966,106.512790697674,106.512790697674,103.112840466926,98.3990147783251,98.9304812834225,97.9064039408867,98.1527093596059,94.8275862068966,95.324427480916,94.5414847161572,93.9278937381404,90.9090909090909,86.3664006486856,86.0837438423645,86.0991379310345,93.5251798561151,95.8139534883721,98.5804416403786,100.334448160535,99.7679814385151,102.493420977028,102.601156069364,100.334448160535,99.7679814385151,99.7679814385151,102.039007092199,103.239069394304,102.606837606838,110.294117647059,115.801440034389,117.087154320103,116.912114014252,118.174409127954,120.535714285714,120.620962279879,123.711340206186,121.755602824353,122.615651395648,130.244676201093,134.937704502922,136.305987724191,136.370155364332,138.846043899949,137.825421133231,140.413477891156,140.995260663507,140.995260663507,141.993376297888,142.881785098949,142.51831068109,142.703068342024,142.320085929108,143.525347948132,149.884704073789,158.583509100613,158.140126683565,160.33661839014,168.789582302808,169.204587919554,170.359848484848,169.900849858357,170.359848484848,167.093956448261,169.900849858357,184.149441968304,189.064134414226,191.641104294479,192.9952678973,194.444444444444,187.566988210075,188.284518828452,184.194862155388,194.704049844237,188.732993197279,196.428571428571,198.246881723236,201.941847541841,201.941847541841,200.729927007299,200,200,202.067445224078,202.106149957877
"67502","Hutchinson","KS","Hutchinson","Reno County",1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1497604800775,81.3802083333333,78.0794789458156,81.3008130081301,79.5134771074548,80.9312638580931,80.7717543780262,81.8430034129693,79.0322580645161,80.1533839342189,80.3921568627451,83.1442517584283,85.2281560945274,93.060743284942,94.6308898268585,98.1178396072013,98.2997377908882,98.4513274336283
"81501","Grand Junction","CO","Grand Junction","Mesa County",1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.552065404475,143.416370106762,146.044047935495,146.283306515814,138.310185185185,143.460925039872,143.438647573317,147.470489038786,147.796509341527,146.38671875,144.356005788712,145.834222190618,159.487590928541,157.657657657658,157.657657657658,157.657657657658,158.227848101266,159.926017262639,187.333959790717,176.446759259259,179.282407407407,167.572463768116,163.706896551724,169.490710202287,177.891854893908,166.924148830446,170.358765757842,181.160891488768,189.451801997395,175.571089181287,172.253258845438,168.931773047013
"33916","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.393083727996,159.747545582048,159.747545582048,161.526365551446,164.332622601279,157.047399605003,161.755862898376,159.840060656354,154.584221748401,149.596764338341,154.584221748401,149.729404690319,155.355086579697
"33936","Lehigh Acres","FL","Cape Coral-Fort Myers","Lee County",1146,43.5334713595583,42.9978025693036,41.470223325062,39.8963937266345,39.8773006134969,39.6112195177616,37.7380703424082,37.9066150330117,36.4904773384764,36.6421568627451,37.695256709013,36.3007587590927,36.1419068736142,38.3248059280169,39.0702274975272,40.3030303030303,38.7658227848101,41.6666666666667,40.9153005464481,41.9626168224299,40.770150273224,40.2330422105832,42.1006325928411,41.7230095985763,42.8749517048199,43.0086149768058,41.3036508972792,40.6125882612533,42.0841683366733,40.99457908623,43.2904411764706,45.0883254200244,46.9975490196078,45.334595959596,45.2545028599245,45.5678343063664,45.9558823529412,46.6073414905451,47.7941176470588,47.8816946442846,50,49.9148785996612,51.2846865364851,50.025075225677,50.0625003753776,50.3829930717698,50.4424778761062,51.3112884834664,50.0897264049307,52.7884615384615,52.6132441441973,50.7473417707968,50.8233532934132,49.8887293610912,53.596757852077,55.0936742201202,57.1329870460665,58.5080147965475,56.0219957081545,56.0138183869148,59.2173017507724,59.5188284518828,59.0909090909091,60.7424960505529,61.7400419287212,65.4341751603374,66.6411042944785,64.8970747562297,65.1073619631902,66.4642175887481,67.5081433224756,71.7892315143687,74.8495508982036,75.403433128884,74.8383699191479,75.9782608695652,76.9894109055501,77.1518987341772,79.0738328730267,78.9099526066351,77.0833333333333,78.8074712643678,84.4907407407407,85.0531914893617,88.7295081967213,88.5343654057812,87.3907651535743,85.6617647058823,83.6520076481836,87.3791763791764,90.2068711546992,97.0101284565047,98.3497984902447,98.813056379822,101.32077272362,100.932400932401,97.7198697068404,98.0801335559266,104.00641025641,103.179486507925,103.26264274062,98.5074626865672,103.179486507925,105.047602063213,109.378403852689,111.187480085778
"45202","Cincinnati","OH","Cincinnati","Hamilton County",1147,,,,177.161419290355,174.224274001613,189.55732122588,189.55732122588,197.643109061313,211.30081300813,205.509816339455,198.615635179153,193.612155388471,193.21328449991,203.194578896418,197.655172413793,190.067331636905,187.824474660074,192.408706456144,191.02384333215,189.635119943083,185.966319165998,182.584269662921,179.951816781788,180.613485851896,177.745664739884,176.300578034682,177.771191464138,181.310826876563,187.378943339833,186.974050597933,197.172619047619,188.58844101301,193.585337915235,181.281618887015,187.552213868003,191.945685039807,190.539150018444,205.509816339455,196.022727272727,204.425204425204,190.357142857143,192.991551459293,195.930670685757,194.989144866688,198.907185565885,199.918956743003,195.632393084622,191.877471643164,184.858204102327,181.1875,204.91573840147,199.936507936508,199.282296650718,199.282296650718,207.429048414023,226.715074327603,220.125786163522,222.29381443299,231.21387283237,228.630220857112,230.2215510308,231.853435015625,231.21387283237,231.21387283237,231.21387283237,239.737991266376,244.940984727005,241.219379551688,233.033757382829,235.691056910569,251.485148514851,255.62763172869,241.405572918035,257.619596911147,256.05598510882,256.05598510882,242.746326545834,238.081761630272,234.042553191489,241.309012875536,275.862868580355,256.944444444444,263.070175438596,240.304487179487,240.304487179487,250.345423143351,231.860338243317,249.444444444444,258.556547619048,273.88652985425,266.519096075063,267.001071360764,263.365012538028,257.945587424373,255.616438356164,255.616438356164,259.081836327345,244.218241042345,252.593085106383,243.83275261324,239.36170212766,239.36170212766,239.599550250822,244.587008821171,236.979474716716,232.892841312057
"27262","High Point","NC","Greensboro-High Point","Guilford County",1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2489495798319,57.6494741817322,57.8489869505494,57.8489869505494,60.4051882460973,59.7222222222222,61.1528622892259,65.604967948718,60.647535195728,65.6967553519278,65.1375534188034,66.2878787878788,65.1041666666667,60.4795821462488,60.4795821462488,57.9354838709677,54.4554455445545,57.9354838709677,62.8033980582524,61.9642857142857,63.2110067539046,62.1423314605133,61.3553113553114,59.8471644501728,61.9146005509642,61.5810276679842,61.5810276679842,67.0824214086749,67.882978973473,70.2380952380952,68.5654008438819,69.3527080581242,68.9014179262737,70.8270436320981
"32801","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",1149,,,,,,,,,,,,,,,,,,,,,,,,,,157.309644670051,152.263374485597,162.646110319721,174.517087667162,175.635276532138,200.488997555012,178.618589891763,181.601903251388,184.13597733711,194.007858546169,194.007858546169,214.438943894389,221.571906354515,212.324270557029,206.498951781971,200.855745721271,196.587537091988,203.189898055424,204.508065377631,201.711491442543,204.347826086957,215.240793201133,203.931203931204,201.711491442543,199.900049975013,220.963172804533,226.713197969543,225,225,235.215053763441,245.174940051696,244.631901840491,251.988859416446,241.674403183024,229.322472160006,240.982778817542,235.804549283909,231.964774641955,236.623247442213,223.506927854754,220.810593018571,223.428176711175,256.581902435885,269.153846153846,262.549800796813,258.563316967513,250.648228176318,252.5,265.241488519398,263.398864444599,265.321350201213,254.111405835544,254.111405835544,253.756345177665,247.699721334001,257.972350230415,259.825495049505,257.948770491803,260.230109924272,260.230109924272,263.76675777691,261.795511221945,257.510729613734,255.625,249.326683291771,250,252.173043478261,252.608885017422,259.9995,250.470638382236,252.608885017422,244.95,236.475224553551,253.299492385787,228.801480484522,251.989389920424,248.123539834994,244.03642120877,257.731958762887,259.187761559661,264.810875100509
"75225","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.019221084439,273.025069461985,287.825489727664,285.897435897436,296.235605870818,285.897435897436,289.829302987198,299.941035747461,285.407395634668,276.398438163144,277.777777777778,256.541303232427,261.674718196457
"10512","Lake Carmel","NY","New York-Newark-Jersey City","Putnam County",1151,208.333333333333,204.677631578947,200,203.325657894737,213.579192546584,213.571428571429,204.307208994709,215.200945865888,203.846153846154,205.479452054795,200,209.779179810726,204.081632653061,205.41095890411,207.537734133479,210.45197740113,215.019569471624,218.218088709459,199.7003997004,197.302631578947,197.498439775328,193.714792075448,192.630865755866,193.050193050193,196.969696969697,195.6745440352,190.243729645902,175.733892668178,186.53962492438,184.86301369863,184.280852994555,184.67288615966,185.348681843877,189.35516888434,185.348681843877,179.612909921129,172.924901185771,172.56979846889,173.392181588903,181.253424657534,178.092399403875,184.055946241086,183.788121990369,187.668438788133,190.766838996928,186.282151208106,189.769967337595,184.246575342466,184.246575342466,186.111382909328,194.002799860007,189.223943570124,178.571428571429,183.991180758494,195.388576779026,185.135135135135,185.295535607625,189.609487548878,204.156770172853,196.917808219178,191.313340227508,200.211511299435,206.93715982187,200.724160631995,200,198.91057312253,199.184782608696,199.157923527375,196.188340807175,199.184782608696,205.479109589041,205.478767123288,198.152301734538,195.610913404508,208.298611111111,202.054794520548,199.103585657371,196.296296296296,202.60834670947,206.12582781457,208.313129113434,212.375275192543,211.003058103976,194.65652157312,194.65652157312,202.761000862813,200.642054574639,197.562894331167,199.282428268337,206.385655149109,212.22629969419,213.297018348624,211.779616148246,207.878821639634,217.171717171717,214.745884037223,219.391304347826,217.671691792295,228.063387699626,225.213544973545,225.213544973545,230.138713745271,231.481481481481,239.427860696517,231.413952521947,232.603092783505
