"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"91945","Lemon Grove","CA","San Diego-Carlsbad","San Diego",2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.622245493639,293.577981651376,292.207792207792,287.671232876712,288.180854533594,276.405946545366,308.528428093645,308.528428093645,280.701754385965,304.054054054054,315.833898969787,315.833898969787,308.534944748459,297.078939185674,306.036966324649,328.814406754289,308.580948132713,310.586351858947,314.945054945055,327.296684118674,307.228915662651,308.374584916641,325.505780346821,328.804787213407,329.819789187351,324.118866620594,335.203818369453,331.472435450105,344.799503657262,350.178466688602,351.417004048583
"08731","Lacey","NJ","New York-Newark-Jersey City","Ocean",2090,173.333333333333,169.432918395574,171.311475409836,171.178343949045,170.409525583706,168.444024725275,167.743168555718,167.500857547774,167.2,165.338345864662,166.320166320166,166.071428571429,163.216560509554,159.800277202008,160.332541567696,158.512436655325,154.464285714286,153.39466059217,154.988448619802,150.442477876106,151.351228389445,152.586080586081,146.028037383178,146.028037383178,144.230769230769,142.202318229716,139.594972067039,140.878706597956,142.128279883382,142.208774583964,143.312101910828,143.75,144.091191066998,140.551181102362,142.495784148398,140.698125762449,142.208774583964,141.181285211268,141.954589721132,144.355195354561,144.963961588327,147.619047619048,147.680491551459,147.937889077533,147.50847502516,148.167849552331,149.417004131386,149.466192170819,149.039759961267,146.976863994005,147.721674876847,149.785637059215,151.240747302937,149.519230769231,154.362416107383,158.725277067349,155.102902386243,154.446653737898,154.928704277743,155.871886120996,154.015105184763,152.121743030996,154.859154929577,155.023600809171,157.177540443669,154.520917678812,149.253198294243,151.455026455026,152.409887322282,148.820224719101,147.642394477147,146.42764675229,144.230769230769,144.534412955466,143.158087573939,147.811056020418,144.230769230769,149.171295393863,149.818100849548,149.811043487308,149.914351851852,148.475422427035,146.258503401361,144.713804713805,141.902682922488,141.666666666667,139.648815730672,147.042364372577,155.103998903471,157.967032967033,157.686781609195,157.967032967033,158.909493284493,158.420281246368,160.462130937099,152.802101576182,153.550157242739,154.269972451791,152.665221291866,154.269972451791,152.698863636364,156.146738704878,157.563025210084,157.36170212766,158.109897057952
"30121","Cartersville","GA","Atlanta-Sandy Springs-Roswell","Bartow",2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67462195146,75.4088050314465,80.7005494505494,81.4420062695925,82.5425644730862,77.7997737556561,76.4709460426506,78.0859835100118,82.5309491059147,80.6976512091088,79.6037333388998,76.7330652443983,81.8871593302333,84.0336134453782,84.8654415724287,84.9166666666667,98.2079026852306,98.5029197080292,97.9128856624319,100.174216027875,99.0790460609112,91.85303514377,89.2873829402564
"01905","Lynn","MA","Boston-Cambridge-Newton","Essex",2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.948394906743,185.525383326891,193.014705882353,192.622633596545,185.082304526749,192.622633596545,196.076861489191,195.884413934444,194.053398058252,194.746568735967,198.728104938104,204.469696969697,199.216198563031,199.216198563031,199.216198563031,193.812536148062,198.95251396648,210.649960845732,202.460387323944,208.372264822777,216.367204043356,216.450216450216,218.536121673004,209.128389154705,218.75,215.664439495174,241.435774946921,241.348088531187,226.155040557692,221.804511278195,244.675642594859,244.088482074752,237.860619469027,244.159855195735,243.64406779661,233.050847457627,244.68476007294,244.68476007294,244.68476007294,246.185737976783,245.430690285821,244.675642594859,252.06899724011
"61802","Urbana","IL","Champaign-Urbana","Champaign",2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3062258687259,73.1182795698925,71.2432432432432,70.6603773584906,70.0240662302657,71.2432432432432,67.967967967968,67.7197653169909,65.7878087534306,64.7567567567568,64.7567567567568,67.4375922314067,67.967967967968,67.967967967968,65.4247448979592,65.4247448979592,64.9109109109109,59.1234620374306,55.5297721964389,58.2030210484964,67.7083333333333,61.6997792494481,61.5806588554933,61.5806588554933,61.5790562913907,60.5778191985089,61.4583333333333,63.937828475872,63.937828475872,60.695893349761,57.3877314814815,58.7614356087263,58.7614356087263,56.737012987013,58.7614356087263,57.2614107883817,59.1538461538462,63.2805219012116,65.3409090909091,65.6639765223771,65.6639765223771,64.5171404682274,63.2805219012116,68.0592328779962,68.2732315209316,67.7749360613811,70.0757575757576,69.1287878787879,70.4584395716471,69.645475020475,66.8960244648318,70.1621621621622,71.7218292452197,66.8960244648318,65.1204833895508
"02910","Cranston","RI","Providence-Warwick","Providence",2094,119.505513851527,126.178451178451,125.557174307174,128.129713423831,129.055690072639,131.828703703704,123.255291757732,122.753716871364,122.950174261004,122.159090909091,119.828080197032,117.149907464528,112.701993494339,112.789338223466,112.152201863095,110.959195887903,110.858442023004,107.207207207207,107.178217821782,106.6,110.032626427406,107.046932154536,100.42735042735,99.7395833333333,103.025804164626,97.4197247706422,102.242744063325,104.361179361179,108.420138888889,107.741420590583,107.484076433121,107.741420590583,106.626860119048,106.613095238095,106.613095238095,106.613095238095,106.613095238095,106.613095238095,97.6744186046512,100.630943579516,108.506944444444,108.506944444444,112.826077279202,116.401471223594,120.052921199122,117.376883043909,115.853658536585,116.744548286604,110.545888573232,110.424028268551,111.112244897959,111.317704122878,119.57264957265,115.264586160109,112.354085603113,114.887831407206,110.826696584407,119.632881085395,117.400881057269,111.865671641791,113.246450052006,113.333333333333,119.773635153129,119.773635153129,123.326959847036,124.635663425041,126.484375,128.581363004172,124.144781574027,119.657264957265,119.657264957265,115.979408157272,116.017359495919,112.44763614602,122.039072039072,126.317476383266,137.014558022623,142.512311913161,145.666666666667,141.994125541792,141.129819063387,131.875,130.709815546772,131.875,143.741403026135,143.425925925926,140.973201692525,147.766767373336,143.702421534627,148.17880794702,150.075075075075,144.98034170899,150.030265555845,155.201863354037,155.925834611732,154.831715520121,151.435406698565,150.688278937935,156.600189933523,160.088959558538,159.210110181596,161.616485187846,165.214124718257,163.251670378619,160.670314637483
"64134","Kansas City","MO","Kansas City","Jackson",2095,55.7166759620747,55.7151559454191,56.0053981106613,59.1296121097446,58.5585585585586,57.7546296296296,56.8181818181818,57.5,56.7326112584733,56.8716780561883,54.9386152346679,52.3399014778325,50.5228879503721,49.1995073891626,49.1489340224501,43.4242680577095,47.568168275758,48.6024844720497,49.1995073891626,47.8591814931101,43.3159722222222,43.5763888888889,42.6260247688819,42.0414375490966,36.8540236460717,35.472972972973,36.401862026862,37.6444310249729,35.7408534523568,33.6872586872587,37.0161782661783,41.4006232686981,41.6666666666667,39.9568034557235,42.9335994194485,41.2907133243607,39.1486097317739,42.7230423620026,45.5424130400982,43.859649122807,43.5280966996325,42.6829268292683,38.4122919334187,39.9659863945578,40.4764104459226,43.859649122807,44.6428571428571,44.5532616694701,45.5416666666667,46.6273666041899,45.5416666666667,49.3421052631579,49.120082815735,48.2954545454545,50.3117692907249,52.3928129723787,51.9146608315098,45.3718430692115,49.234693877551,51.0783858998145,51.5255122339367,54.9604633263268,52.1757889546351,53.5201149425287,50.2933780385583,50.2933780385583,48.8875878220141,48.7044729909632,51.0195578231293,50.1279382812685,53.1798245614035,54.202588003486,52.3827147889121,46.3324048282266,51.0803893363044,48.7664473684211,51.0673074063426,50.6979154779566,53.3333333333333,53.287037037037,60.5623470992544,60.546875,60.1528234649123,63.5606060606061,62.9461157227797,60.7092635815553,62.4222222222222,62.2489959839357,60.5738627542307,62.2489959839357,60.0323149236193,62.8787878787879,62.7198393116973,64.7226173541963,67.4935420336903,65.7894736842105,66.8792517006803,71.9552758633398,69.4285714285714,72.4341480778358,74.3043550531915,69.0628815628816,71.9919712070875,71.6625233426704,74.6799431009957
"94547","Hercules","CA","San Francisco-Oakland-Hayward","Contra Costa",2096,153.779069767442,153.061224489796,158.061689197925,164.15770609319,166.507860886136,167.865707434053,167.168027503223,166.684256209816,159.52621939464,158.676569885213,156.328509663252,153.005464480874,150.894779923207,143.617021276596,147.325475974615,142.857142857143,149.432157800359,149.46418499718,148.009722762188,143.136363636364,144.171931407942,141.377186632047,140.445644834571,141.625,148.829648894668,158.896913985555,157.602457751535,153.417015341702,153.417015341702,154.531691746466,157.366071428571,155.163466528282,153.439946907682,155.630513751946,162.075171718987,162.013958125623,169.704243498614,176.470588235294,176.872597237287,191.024898668211,178.091524149596,187.000444049734,192.454354011671,199.774266365688,208.574739281576,207.452508524111,201.890034364261,201.890034364261,210.725075528701,222.786238014664,227.497527200791,226.993865030675,234.022556390977,240.985324947589,245.548802946593,244.215938303342,246.568378240976,244.16135881104,244.16135881104,244.234800838574,251.587689301417,258.785942492013,261.290322580645,262.829097283085,262.153710506173,268.380155409444,264.900662251656,266.757865937072,264.672036823936,269.911504424779,272.033898305085,272.210612904231,279.190451478983,279.569892473118,284.377542717657,289.641773711259,289.4438138479,292.189679218968,294.000969316556,294.956698930209,294.956698930209,296.525423728814,297.117610086146,304.988477916006,309.417040358744,318.153911476802,309.236947791165,307.446808510638,303.277545327755,308.917197452229,310.480725127192,310.734463276836,310.295566502463,310.746003552398,317.266949152542,316.067146282974,315.04854368932,319.095744680851,325.526151444184,327.836559139785,327.057182705718,330.735509011203,327.956989247312,337.253762324857,334.677419354839
"70460","Slidell","LA","New Orleans-Metairie","Saint Tammany",2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.669538490197,51.727115716753,51.3333333333333,58.5163109005383,52.0223313565604,53.7414965986395,53.2918149466192,53.1094870380585,53.7414965986395,55.8306709265176,54.0546829552065,56.4102564102564,55.8306709265176,62.2243528283797,63.8576542264753,65.3333333333333,62.1130952380952,68.2451253481894,66.5772270114942,68.5,70.8333333333333,65.625,65.625,65.625,63.9457503113325,65.9259259259259,66.0186625194401,65.625,62.6898878673727,64.0930389798261,56.1782341659991,58.829278609516,58.829278609516,60.9184787171522,61.3718411552347,60.9184787171522,59.0823054552748,60.7638888888889,61.277705345502,64.0833333333333,62.4887169568021,62.9194382852919,62.3414648414648,64.3406504065041,65.8333333333333,66.6666666666667,65.55,65.8333333333333,69.8099415204678,68.3333333333333,66.269696969697,67.3170731707317,66.6666666666667,75.6375300721732,74.1069585729028,80.2664496549579,85.4412341849035,86.3342815463166,82.8204765751212,85.6164383561644,81.8062627999425,78.8742182070883,77.9583644510829,78.1718134034166,71.3684211033022,70.1559374431715,68.1936322287199,77.1818181818182,70.818583808519,72.8044871794872,66.1764705882353,67.2143390589993,64.5833333333333,68.1448412698413
"43609","Toledo","OH","Toledo","Lucas",2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9510357815443,27.8309409888357,28.5491844815801,27.6747988526268,26.4705882352941,24.7697974217311,23.164978403949,24.0353697749196,23.2371794871795,21.4241222174868,23.1570512820513,23.2016925246827,24.7151285447944,23.6550632911392,21.2224108658744,21.2565774422329,22.2137705656975,25.7751937984496,24.4808088517425,26.7441860465116,29.2654808959157,28.9855072463768,26.2308329341371,26.8890401633764,27.0019352040306,26.896173822855,26.896173822855,26.8700632532964,26.5384904384416,26.5384904384416,27.5567102943171,27.7846534653465,29.5012679628064,31.6031959289952,29.4391861699554,28.2485875706215,26.7202859696157,27.8155415585123,26.8149350649351,25.7140894365382,25.7751937984496,27.3287671232877,27.3745077259227,28.6752827140549,28.6644065458616,28.6752827140549,29.2053995253165,31.2231408819133,26.9052044609665,27.0788136609774
"53143","Kenosha","WI","Chicago-Naperville-Elgin","Kenosha",2099,92.4224343675418,93.1952662721893,102.765151515152,100.372023809524,92.6644182124789,91.7844357451741,87.5932835820896,85.710668232387,86.1471861471861,84.3590045630394,82.0547945205479,77.5872507122507,75,76.8269230769231,76.9866548676771,73.0016658612884,75.9391771019678,78.0048076923077,76.4059065045907,76.4059065045907,72.9318734793187,75.2240866610026,71.282231377968,70.6404588100077,66.6199158485274,64.9754358161648,61.2661674608577,65.6197943766159,67.8082191780822,57.6796794736276,58.5328021530038,62.4375,62.5402602974828,62.4375,63.8888888888889,62.0340810054585,57.1875,60.8536585365854,59.2790146361575,62.1191130949091,63.7161084529506,59.5783684692942,64.0350877192982,72.8796358149551,76.9896193771626,72.2808513281552,72.6476847205065,68.3760683760684,73.8828491368828,77.1364198769395,72.8427876283162,74.5557924662402,81.7495280050346,80.0400534045394,75.4361665628529,77.850697292863,70.5052005943536,65.8092772838466,69.1040843214756,76.4285714285714,73.8745980707396,73.3672292826748,74.3014294701524,77.4289612885738,79.3984108967083,73.0689608595499,69.3261826182618,71.8625099920064,69.6899224806202,68.0288461538462,75.0970542285282,78.5789111957726,78.5789111957726,72.140909975985,72.7133020205601,77.6129943502825,71.1538461538462,75.9688747783407,79.2894935752079,85.4251012145749,85.7388226149843,82.4351117519827,79.7945205479452,79.2054363746015,78.9597602739726,81.9815299592786,80.9161407157713,78.7725225225225,86.1204013377926,84.7251908396947,91.6666666666667,86.9152046783626,85.3475346552723,87.4375,96.3337418300653,93.6176387421309,97.323600973236,97.2381893755069,86.8534482758621,87.629132231405,94.3459191456903,93.0219498035013,102.545155993432,105.346385542169,103.808864265928
"79603","Abilene","TX","Abilene","Taylor",2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9770114942529,44.8387096774194,44.8387096774194,44.6367707313536,45.0226362117135,43.8519447929737,42.8105456859815,43.0336370971442,43.0336370971442,42.770744225834,41.9954567192731,42.4528301886792,42.7142857142857,44.784692487043,43.1638481064764,43.0105311269542,42.4628631780709,44.2982573487443,43.84765625,46.8441814595661,47.1810089020772,49.7332542975697,52.0586959949543,54.904831625183,51.0817307692308,51.680766366052,51.3728963684677,51.680766366052,52.6780663516571,48.2456140350877,51.1958997722096,51.3347022587269,56.2226391494684,51.9886363636364,53.0214501522984,58.0862837559266,56.3607085346216,60.3107942895099,59.6626844694308
"19007","Bristol","PA","Philadelphia-Camden-Wilmington","Bucks",2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8235374588378,96.1625374145833,90.9727081875437,101.370526386505,102.748796609779,106.020984010424,106.371272350666,101.011029411765,102.266081871345,98.5936689549962,93.4844192634561,94.1619585687382
"08109","Merchantville","NJ","Philadelphia-Camden-Wilmington","Camden",2102,99.8176167018532,100.95517980655,102.798790057668,101.59420577045,106.306990881459,106.306990881459,106.306990881459,94.8666351010101,88.0958697708877,84.2904779749792,82.4882075471698,87.8255602665051,88.7656262851813,85.802660467519,90.8484848484848,88.0142584688039,94.4148771102284,97.2224500898038,96.03899995719,92.2051282051282,89.1650732950924,91.2073490813648,88.8335704125178,89.7292852062589,87.909053247496,86.6666666666667,85.3081794502141,85.0355491453743,81.3253012048193,80.6159420289855,79.2491207597932,75.5102040816327,76.6229563274214,80.4914772727273,78.2477341389728,79.2383292383292,79.9732977303071,79.9271356336574,81.2869822485207,81.2869822485207,87.6701966717095,88.1346992432987,86.996336996337,90.1041666666667,80.8623298033283,81.233721719846,84.1048217039625,85.3934398265123,80.7301017354877,77.1954674220963,79.6139927623643,84.6502692407754,84.8140036818384,85.3988603988604,82.2289156626506,82.7636397665078,83.3333333333333,82.6712962962963,81.1431623931624,77.6293823038397,81.8376068376068,79.1468136383391,79.364417989418,74.512784937605,77.9821627647715,78.3709033070777,78.3709033070777,78.1239642652686,79.0375741595254,76.625386996904,75.779711673699,74.9375,74.2782152230971,75.3205128205128,75.1346124849216,73.7847222222222,72.1816125514541,72.2598476402824,74.9375,75.4666535639413,76.1217948717949,74.2289972899729,79.6296296296296,80.0801373783629,78.1175987085691,76.6347359937148,74.3421459576377,77.8207547169811,77.8207547169811,82.7563458313114,80.1851851851852,75.2960172228202,80.1851851851852,82.142091152815,79.9333333333333,80.98223615465,81.2681981401193,80.2892340653455,81.1562540759097,84.8420854507811,79.9435028248588,81.6582914572864,85.7758620689655,91.1602397521729,85.4700854700855
