"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"27613","Raleigh","NC","Raleigh","Wake County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834757247825753,0.850920520880108,0.868556701030928,0.862193362193362,0.852427184466019,0.843575422325905,0.869370197496315,0.886418269230769,0.869723435225619,0.867743865948534,0.867156922096819,0.871299913277719,0.888127102194772,0.897519582245431,0.902740088464356,0.899306545618716,0.872068236009882,0.889598540145985,0.907314770859459,0.903508771929825,0.85118066996156,0.89058524173028
"20850","Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5513764230773,1.53664302600473,1.45757390488495,1.54317207593386,1.54011022657685,1.5151541452576,1.46381578947368,1.39935414424112,1.46223036737445,1.55355640759796,1.5607210626186,1.54164115125536,1.62772084630787,1.61629881154499,1.62556053811659,1.55367231638418,1.48717948717949,1.46911764705882,1.43631285835328,1.41815046519089,1.41858001845549,1.41752577319588,1.46764705882353,1.49132321041215,1.55793573515093,1.55367231638418,1.58721465274637,1.54761496519324,1.55339805825243,1.484375,1.47283931303018,1.47108894496136,1.46177417370216,1.46579303556048,1.48148148148148,1.48640234594681,1.55763239875389,1.56741065220414,1.5491452991453,1.52925531914894,1.51719544520177,1.51960784313725,1.51960784313725,1.49662415603901,1.51394518432735,1.49019607843137,1.5625,1.48644347077107,1.56421703296703,1.52523168076163,1.54028436018957,1.51515151515152,1.41963426371511,1.42924159228921,1.46764705882353,1.47456427015251,1.48198063292403,1.56261952376269,1.53049679557366,1.47754137115839,1.56708595387841,1.58985633727175,1.55339805825243,1.5845937216905,1.56777908623179,1.5625,1.5625,1.52892561983471,1.51811402419044,1.46764705882353,1.54086398710428,1.54166741585155,1.61744022503516,1.60530089025852,1.60886615113794,1.54784240150094,1.52627640509418,1.52627640509418
"87109","Albuquerque","NM","Albuquerque","Bernalillo County",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950292397660819,0.91683038637852,0.952045133991537,0.94566712517194,0.934387814879906,0.87311110460749,0.893470790378007,0.901878314967911,0.891075940949594,0.891192566024164,0.880845038745425,0.890478304998731,0.935292289279821,0.929614873837981,0.901525658807212,0.916884175139101,0.919100813071947,0.920299520794958,0.897964214285314
"20774","Kettering","MD","Washington-Arlington-Alexandria","Prince Georges County",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25272038019292,1.21425653594771,1.31364196589667,1.34447674418605,1.28897270114943,1.26262626262626,1.25306945222831,1.26663834438062,1.26362735381566,1.2356046439146,1.29533678756477,1.34569242609444,1.34003350083752,1.35013610733035,1.34069400630915,1.32183655249713,1.33262260127932,1.36269599303136,1.26646403242148,1.22798310696876,1.19718309859155,1.23207885304659
"34221","Palmetto","FL","North Port-Sarasota-Bradenton","Manatee County",539,,,,,,,,,,,,,,,,,,,,,,,0.857449088960343,0.85212879979932,0.857716580608147,0.830525828533241,0.862068965517241,0.897033093730868,0.851970181043664,0.883152173913043,0.883152173913043,0.884987193903048,0.871277015110526,0.855915399867812,0.860420650095602,0.85003035822708,0.889267494098835,0.836933045356371,0.824800910125142,0.840183752417795,0.869819030939872,0.84056399132321,0.835509138381201,0.812457684495599,0.825330132052821,0.830725266695307,0.837606103926547,0.841667323012377,0.836891369500065,0.825242718446602,0.842696629213483,0.856598984771574,0.884303610906411,0.876053370786517,0.857449088960343,0.858850948974553,0.856972766846041,0.872703094777563,0.892379170585957,0.93359375,0.921418636995827,0.894428152492669,0.896560481475092,0.913651315789474,0.929148539465507,0.933864053888549,0.931115002918856,0.926852535539272,0.944671655950248,0.917763157894737,0.921530942359203,0.915594379900935,0.908411441499677,0.921298420397195,0.917379107667646,0.934873949579832,0.903857105275963,0.945179584120983,0.954245490541135,0.947463768115942,0.932002034789945,0.961152448857628,0.942927680196649,0.927190161215284,0.91793054677861,0.889237147976584,0.936652521300932,0.928767123287671,0.95570807946914,0.969387755102041,1.02518155344822,1.00704638872578,0.954653937947494,0.954449714244314,0.972697783384394,0.962456301940508,0.971983990851915,0.971983990851915,0.956967051307899,0.975753991720875,0.979926043317485,1.02739726027397,1.0265689242962,1.00539811066127,1.06196177957094
"27526","Fuquay Varina","NC","Raleigh","Wake County",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787564953810624,0.724152542372881,0.792682926829268,0.785198641460099,0.782511272956444,0.759025663331883,0.794417544502967,0.794743976562158,0.788532031692422,0.779867521708867,0.779867521708867,0.746989093474489,0.747156153050672,0.789614561027837,0.763888888888889,0.7703081232493,0.773420479302832,0.765635116074732,0.821233547362583,0.804215196894065,0.75836820083682,0.780039046437315
"21228","Catonsville","MD","Baltimore-Columbia-Towson","Baltimore County",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32211538461538,1.35266167870657,1.29056822913243,1.27275281818479,1.30025584795322,1.28472222222222,1.26480218572998,1.26165141824648,1.32638888888889,1.29615384615385,1.29411764705882,1.3031045751634,1.31987577639752,1.24721091272366,1.25944584382872,1.31944444444444
"48228","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",542,,,,,,,,,,,,,,,,,,,0.861008610086101,0.781738892365457,0.796875,0.782227784730914,0.803858520900322,0.81275406504065,0.813151041666667,0.820793433652531,0.812094155844156,0.81039755351682,0.808935949115933,0.811179577464789,0.7981220657277,0.78031324940048,0.80042689434365,0.804013437057992,0.808314087759815,0.802989325118212,0.797099447513812,0.795279197229398,0.782064650677789,0.78125,0.775547445255474,0.785109854665503,0.792811839323467,0.784553459682579,0.765974042820471,0.780328428633513,0.789722367049009,0.80512067248854,0.803930486403677,0.796539588337301,0.80091533180778,0.821596244131455,0.823529411764706,0.822603719599428,0.80726416845405,0.814863102998696,0.826719576719577,0.816085397653194,0.827798291033585,0.806203219182619,0.813008130081301,0.817483164550455,0.813935616539998,0.790410988998918,0.801276870858251,0.818939349561457,0.810642313136079,0.808314087759815,0.806831566548881,0.810324129651861,0.80959188004844,0.813449023861171,0.813253012048193,0.82192002920781,0.852272727272727,0.854617920787947,0.859106529209622,0.850340136054422,0.824242424242424,0.869567847464189,0.82887225373375,0.84005376344086,0.830564784053156,0.846354166666667,0.846070877356073,0.835292674590399,0.868055555555556,0.882352941176471,0.892857142857143,0.886470749489955,0.877261614946347,0.882352941176471,0.871080139372822,0.870253164556962,0.891681217261162,0.905642341231959,0.920679886685552,0.924133533310126,0.91193354622871,0.927647948154533,0.907990314769976,0.935576216463672,0.882352941176471,0.881428042915279,0.891830870279146
"89122","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",543,,,,,,,,,,,,,0.700704225352113,0.692883895131086,0.691244239631336,0.703089089894281,0.709416992518171,0.703909542295969,0.69001386962552,0.672908133411352,0.670419171952338,0.671719477301074,0.678630975345124,0.69715467852344,0.688097768331562,0.688097768331562,0.689655172413793,0.684591135687654,0.682724837303869,0.677792915531335,0.67893783946892,0.667161226508407,0.669459555309105,0.669014084507042,0.666033983338064,0.669198543999738,0.660741761295494,0.660690571049137,0.672481710748452,0.678802113916618,0.672930123311803,0.669818754925138,0.663893510815308,0.661186142102173,0.652818991097923,0.659065477007171,0.653556643396309,0.655215490318551,0.663623595505618,0.663623595505618,0.665054413542926,0.669014084507042,0.663797940939876,0.671174873878858,0.682857142857143,0.681842514783691,0.682857142857143,0.681818181818182,0.681508545949963,0.668258917476554,0.669758821207661,0.672930123311803,0.677339901477833,0.68689181453921,0.688452842082365,0.701590271281572,0.693240901213172,0.69204359395719,0.672215108834827,0.678066037735849,0.683790105208243,0.702886051132802,0.711038961038961,0.714285714285714,0.719035204688635,0.714285714285714,0.697922616672274,0.703329225638658,0.691411935953421,0.720242608036391,0.706266995708829,0.695067264573991,0.730612244897959,0.722456109531014,0.735219809255391,0.74597349188969,0.768667642752562,0.745997088791849,0.755862006348739,0.769974226804124,0.766920422914936,0.762226995684411,0.752572065684816,0.748678802113917,0.748847926267281,0.782092772384035,0.78665827564506,0.78665827564506,0.789614351411017,0.809110987287621,0.805412371134021,0.835992765676039,0.817307692307692,0.831443124409524,0.824452429391811
"75149","Mesquite","TX","Dallas-Fort Worth-Arlington","Dallas County",544,,,,,,,,,,,,,0.729298322721657,0.724145236897164,0.729446765407562,0.718569406769666,0.772470749176513,0.758725341426404,0.753943217665615,0.747564280784064,0.763157894736842,0.763157894736842,0.743803685004262,0.742574257425743,0.755939524838013,0.710545998504114,0.737736361840658,0.739577384351799,0.750838926174497,0.748139070749024,0.763329609819718,0.766871165644172,0.764743371213711,0.757931441723198,0.769855139216271,0.776143790849673,0.785657314025417,0.776143790849673,0.768105340160936,0.782122905027933,0.789208453387861,0.774946921443737,0.77260348583878,0.767326732673267,0.76709894915872,0.742008961688483,0.762599469496021,0.782266963746011,0.790286900200693,0.791007493755204,0.78727375131494,0.79980105249647,0.777172263500388,0.786701777485188,0.83656330749354,0.839920760806837,0.80749354005168,0.77734375,0.819160997732426,0.81190798376184,0.827761627906977,0.819975668061129,0.821147071774549,0.808607657155003,0.803501437157042,0.835231586940015,0.817457442955451,0.818181818181818,0.861497680583168,0.861361771944217,0.872899926953981,0.87719298245614,0.875350140056022,0.835291177661604,0.848563968668407,0.926356589147287,0.87394996347699,0.909090909090909,0.907590759075908,0.868548728909089,0.88465841549542,0.910689170182841,0.869925434962717,0.93167701863354,0.939104915627293,0.964863283328014,0.926730082116216,0.929983763052546,0.936849861303745,0.939158996932106,0.964996420901933,0.959525471039777,0.940576122301841,0.958110516934046,0.958931115181115,0.958588957055215,0.948905109489051,0.955213771595616,0.981550700581331,0.988914819136523,0.986989415258162,0.990147064740675,1.00729927007299,0.992884864165589,0.973238179172576
"75703","Tyler","TX","Tyler","Smith County",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841742049150076,0.808799825837216,0.783942040437494,0.802152742183496,0.831792975970425,0.836832633473305,0.84358797822686,0.831366286528236,0.82306807251909,0.809838032393521,0.870129764405152,0.897860898834203,0.880515683147262,0.83594566353187,0.928313563692625,0.856327307326356,0.837988826815642,0.889383265356569
"23188","Williamsburg","VA","Virginia Beach-Norfolk-Newport News","James City",546,,,,,,,,,,,,,,,,,,,0.836879244482173,0.831653225806452,0.808997632202052,0.817508072089224,0.840801265155509,0.823468862583634,0.828628362670209,0.856752537080406,0.852878464818763,0.833333333333333,0.845210473980776,0.850077279752705,0.88254766275397,0.914556052170731,0.932203389830508,0.961538461538462,0.948844884488449,0.890963088672041,0.894495412844037,0.917007447528775,0.975063938618926,0.965961361545538,0.949691991786448,0.889602409367981,0.890731292517007,0.884955752212389,0.857836771490938,0.84070796460177,0.854595981320847,0.840336134453782,0.868027541511641,0.872747747747748,0.876514718944296,0.882352941176471,0.885142294318674,0.892754353887726,0.884955752212389,0.86996336996337,0.851772565742715,0.861812854713463,0.902061855670103,0.883844392910641,0.887699694848322,0.912471395881007,0.92948717948718,0.929038281979458,0.921579729513744,0.921052631578947,0.882352941176471,0.87909460471229,0.880530973451327,0.88686481303931,0.879305833095442,0.876710654936461,0.875723405911816,0.863910239645713,0.859920239282154,0.85348506401138,0.889730858541538,0.861126298523784,0.875959079283887,0.855719237435009,0.871212121212121,0.870148008234894,0.877708645082509,0.895784543325527,0.897996315667493,0.907079646017699,0.909090909090909,0.892857142857143,0.887815545317509,0.902149321266968,0.895564289724874,0.895564289724874,0.888651978204217,0.899382139584339,0.880281690140845,0.886719872243769,0.879765395894428,0.869314392836138,0.921393607831846,0.912610619469027,0.911800486618005,0.912844036697248,0.951327433628319,0.955737691366597,0.955371732026144
"65802","Springfield","MO","Springfield","Greene County",547,,,,,,,,,,,,,,,,,,,,,0.563648270446911,0.557142857142857,0.545634920634921,0.546974616292798,0.564524694636219,0.605148215729551,0.58411214953271,0.576923076923077,0.581353533106531,0.584756505290409,0.596455351056578,0.577934612609625,0.580715850986121,0.6,0.576565627680869,0.576208178438662,0.578545926647192,0.583022388059702,0.591397849462366,0.59375,0.575013225604771,0.579150579150579,0.591078066914498,0.57767937879462,0.579150579150579,0.569544364508393,0.575322466679598,0.573578923981406,0.57515690376569,0.577607445934848,0.581869119522911,0.610749185667752,0.596816976127321,0.593074974108596,0.606275303643725,0.589622641509434,0.606066693451185,0.587036163343262,0.581715661953196,0.596359070935342,0.609510845875239,0.610749185667752,0.586141932501156,0.598522228867624,0.6,0.579013170924936,0.585078756515827,0.598522228867624,0.595238095238095,0.586569579288026,0.572916666666667,0.57739745081825,0.585480093676815,0.582352941176471,0.576456310679612,0.655286343612335,0.630296610169492,0.606713879334588,0.632321465420848,0.653119662030259,0.603070175438597,0.596230158730159,0.627385496183206,0.610902255639098,0.618131868131868,0.615530303030303,0.617283950617284,0.610902255639098,0.614627270223652,0.636138344969126,0.634528801478087,0.657199471598415,0.625,0.61875,0.596192384769539,0.594494047619048,0.608272506082725,0.603161634391818,0.608272506082725,0.614125515437997,0.609966288039847,0.630621563236449,0.697852128436477,0.713322743564679,0.706767656895534
"29501","Florence","SC","Florence","Florence County",548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863131935881628,0.791672521904921,0.780087897227857,0.850460666194188,0.845677697131427,0.85148727814083,0.85148727814083,0.85058124760156,0.895225464190981,0.87406015037594,0.861977080695589,0.890885248769327,0.857572515048684,0.83433014354067,0.863131935881628
"33176","Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",549,,,,,,,,,,,,1.15567739629487,1.20213479296334,1.21842604170868,1.25,1.2311901504788,1.14503846610546,1.17062707404099,1.17162761241292,1.17521367521368,1.17521367521368,1.15942028985507,1.15562637529403,1.15062887404465,1.14942528735632,1.13645395044413,1.14266513056836,1.20637581857744,1.1801730920535,1.17695148635743,1.16399781090959,1.18243243243243,1.14247311827957,1.16402116402116,1.17753623188406,1.17521367521368,1.17241379310345,1.18003025718608,1.18942731277533,1.20724346076459,1.20336943441637,1.20530644759048,1.22863247863248,1.21115218369223,1.19256401262715,1.19257950530035,1.22262773722628,1.21739130434783,1.23647604327666,1.22863247863248,1.2123382979132,1.25579357568481,1.27008323654665,1.3122873229589,1.30075923775111,1.26086956521739,1.26086956521739,1.2905620511942,1.2747450509898,1.25358166189112,1.27210901509802,1.2564955211598,1.27787944207876,1.29570976101353,1.26389288799309,1.20937493069662,1.23025826830175,1.262694464187,1.27551020408163,1.30434782608696,1.31806930693069,1.28788425024635,1.26944837340877,1.34575569358178,1.35356849876948,1.27142067440575,1.26368362223444,1.34575569358178,1.34575569358178,1.40809664421926,1.28300330033003,1.36116428159086,1.31600660066007,1.40117994100295,1.40774258421317,1.35356849876948,1.32211538461538,1.35869565217391,1.3561320754717,1.38409961685824,1.44624473105827,1.43379622075136,1.39394080706336,1.37902862294343,1.37867647058824,1.37931034482759,1.41665597661102,1.40774258421317,1.44638979663976,1.40922401171303,1.44616030354436,1.42174085616841,1.42857142857143,1.41379310344828,1.40607215173191
"21207","Lochearn","MD","Baltimore-Columbia-Towson","Baltimore County",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43443847072879,1.38888888888889,1.32090132090132,1.29474485910129,1.34375,1.34680134680135,1.34427609427609,1.3109496323782,1.29581151832461,1.27753303964758,1.24320124320124,1.27797106527833,1.27804487179487,1.27804487179487,1.31896551724138,1.25,1.25,1.2962962962963,1.28217679615706,1.27531306185534,1.27139349733028,1.24320124320124
