"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"22191","Woodbridge","VA","Washington-Arlington-Alexandria","Prince William County",169,,,,,,,,,1.08655902522687,1.07760394165689,1.08516191576416,1.06222012519635,1.07436175139093,1.06147724224269,1.21527777777778,1.2149263382816,1.14583333333333,1.12176120448179,1.09855618330195,1.11464968152866,1.17379679144385,1.11927171643771,1.07654671717172,1.10053539559786,1.09635901584297,1.10948700716846,1.12745098039216,1.10728346456693,1.13706413449564,1.14583333333333,1.09511178955764,1.1664902428668,1.17924528301887,1.13636363636364,1.11131357304827,1.19034090909091,1.17570215545395,1.19409127904109,1.14269788182832,1.13978161293091,1.13974006256271,1.13636363636364,1.13565340909091,1.12085769980507,1.11771807929678,1.12855740922473,1.13803475935829,1.15521327014218,1.15521327014218,1.14197530864198,1.13744496471076,1.12433862433862,1.18898623279099,1.168870306842,1.13970588235294,1.13026285055256,1.10763888888889,1.09916725966899,1.09398496240601,1.1001100110011,1.0996993987976,1.11993451998134,1.16209773539928,1.17084316037736,1.17019334255843,1.15253135720412,1.14541832669323,1.13458806818182,1.12103174603175,1.11877431084052,1.11875127785729,1.15337375621891,1.16204002582311,1.1543203041376,1.13636363636364,1.11872146118721,1.1325159039606,1.15327380952381,1.15435089844539,1.10085227272727,1.13188976377953,1.11612465632305,1.12994350282486,1.10512997666549,1.15151515151515,1.16883116883117,1.171875,1.18716931216931,1.20798319327731,1.19047619047619,1.21606334841629,1.21606334841629,1.1871453709689,1.18793680407486,1.1709258483452,1.18567539641338,1.19590016004359,1.1801738226118,1.19485584184306,1.19496855345912,1.21555915721232,1.20192307692308,1.20737855035504,1.191829004329,1.17924528301887
"89117","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",170,,,,,,,,,,,,0.744047619047619,0.739196360879454,0.730994152046784,0.718512256973795,0.760233918128655,0.766103814884303,0.74160447761194,0.752760120441619,0.772971204403684,0.771812080536913,0.75947314564426,0.760962031313936,0.767543859649123,0.748215939446992,0.741350906095552,0.754731641883823,0.774336283185841,0.75,0.753110674525213,0.740396530359356,0.745942571785268,0.749843260188088,0.748474894415767,0.740396530359356,0.742115027829313,0.758150113722517,0.74021854071202,0.758559622195986,0.771775082690187,0.769854132901134,0.762124711316397,0.759734093067426,0.751503006012024,0.758459743290548,0.769501054111033,0.75503355704698,0.738116853401827,0.735093309057806,0.734878096876478,0.740211135192548,0.758400751321715,0.756551141166526,0.758150113722517,0.760777683854607,0.75862208437082,0.745225896599907,0.740053660062881,0.740396530359356,0.758341759352882,0.766062602965404,0.758400751321715,0.769230769230769,0.770454545454546,0.798064853725684,0.806451612903226,0.807217473884141,0.798056904927134,0.791795665634675,0.783475783475784,0.783723954455662,0.796178343949045,0.788307907210346,0.807217473884141,0.807217473884141,0.828729281767956,0.828729281767956,0.827261079536121,0.834935804717653,0.829242648348339,0.835234949845056,0.811120234131646,0.815022994379152,0.838745411009974,0.83955223880597,0.849952516619183,0.854457419538593,0.854457419538593,0.87280701754386,0.884353741496599,0.874608150470219,0.872938894277401,0.884762197383645,0.878693623639191,0.891089108910891,0.916334661354582,0.910291438979964,0.928769835765411,0.9375,0.957850235536093,0.96650832733369,0.95190380761523,0.972006220839813,0.952380952380952,0.959563543003851
"46227","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752051048313582,0.762995835072343,0.753295668549906,0.762553874543409,0.811822443068967,0.806451612903226,0.741631958553434,0.825308608258685,0.799507398379199,0.784475639966969,0.811298076923077,0.803291536050157,0.824652777777778,0.812404883323544,0.86046511627907,0.891286982248521,0.872093023255814,0.845864661654135,0.817267393126572,0.837053571428571,0.83984375,0.819207481981649
"92592","Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",172,,,,,,,,,,,,0.850666666666667,0.90358188759546,0.962660443407235,0.886666666666667,0.869145340415258,0.882468611249963,0.87352934320861,0.886439865836128,0.895904436860068,0.88580366497548,0.919717309512125,0.918809357158542,0.921560222888984,0.921560222888984,0.90481255198004,0.932081850533808,0.90641590389016,0.918458781362007,0.905539772727273,0.896080521567173,0.898357289527721,0.88809249189872,0.888888888888889,0.905963302752294,0.897712755753823,0.885551616885766,0.896670167147983,0.904782421370099,0.910619894281595,0.881612090680101,0.867501368087376,0.90625,0.887949260042283,0.921319450046158,0.902439024390244,0.875723530677198,0.859655419956928,0.900047370914259,0.905250452625226,0.923970432946146,0.92865451725475,0.900023685457129,0.930954228083786,0.897132525149563,0.9,0.897035881435257,0.915137614678899,0.921250941974378,0.950668036998972,0.946384039900249,0.91902656196039,0.920621931260229,0.953778429933969,0.957915404170619,0.974358974358974,0.928725701943845,0.930954228083786,0.978605918894697,0.90903963546599,0.972442385074991,0.956106040851804,0.930954228083786,0.960149774136732,0.970054829185998,0.968523002421308,0.965250965250965,0.99833147942158,0.947229534794164,0.950892857142857,0.968523002421308,0.998625782907334,0.969577578861226,0.974025974025974,0.973888888888889,0.99162583819469,1.06450048496605,1.06721162579473,1.04981374494537,1.02222222222222,1.00737577639752,0.990752972258917,1.04113646918899,1.07473544973545,1.06721162579473,1.0771219302025,1.07501194457716,1.06341171557084,1.06450048496605,1.05414470531864,1.05414470531864,1.04646295521139,1.04276338832494,1.04562737642586,1.04128856624319
"91730","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",173,,,,,,,,,,,,1.22838104903322,1.18498316358919,1.16809728183119,1.21447028423773,1.19718309859155,1.26315789473684,1.28913461319314,1.25133120340788,1.19363395225464,1.21065375302663,1.19331742243437,1.20677572852217,1.22082059123344,1.25502008032129,1.24213456649527,1.233738284098,1.20812544547398,1.23038205562477,1.22089417541338,1.21457489878543,1.22659780503551,1.25,1.26846220677672,1.30755864465682,1.29007075456035,1.26953125,1.31040131040131,1.29160439764131,1.27836611195159,1.25356125356125,1.21703853955375,1.25,1.23494218679016,1.20105476243984,1.17033503650504,1.17107942973523,1.16204002582311,1.15276105089433,1.18394272089355,1.20405576679341,1.21880078548212,1.19279219037867,1.17734120220081,1.21794871794872,1.23762376237624,1.24309392265193,1.22660596863935,1.22354333217518,1.20982468541703,1.22131410045494,1.25318390219052,1.20982468541703,1.25500725164171,1.26760563380282,1.26731984931529,1.25,1.25133120340788,1.29186267921147,1.28833762886598,1.28916902228134,1.28865979381443,1.31054131054131,1.29042690815006,1.26315789473684,1.26533742331288,1.25133120340788,1.25545851528384,1.32293868254742,1.27796831618488,1.28923766816144,1.28749292586304,1.32450331125828,1.35072652147394,1.31984147609148,1.36230866944408,1.34709653092006,1.42060541688794,1.3600000499889,1.35423032849503,1.34599567099567,1.36131593874078,1.41164662685604,1.38977889631614,1.42430066196882,1.42912342680503,1.40214797136038,1.40287769784173,1.43921109510086,1.43338954468803,1.42581066158016,1.39353400222965,1.41843971631206,1.41837265694574,1.4102267844699
"30080","Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",174,,,,,,,0.770123839009288,0.782227784730914,0.812772133526851,0.74881796322137,0.76842904472667,0.743006993006993,0.741503496503497,0.74725878351256,0.74,0.756143667296786,0.776089522248883,0.787106446776612,0.764006791171477,0.772921108742004,0.754419191919192,0.785714285714286,0.827205882352941,0.785714285714286,0.740384615384615,0.74399198373317,0.749392807353838,0.749189003006012,0.755963723223639,0.776932635698229,0.780946328687903,0.761110388003599,0.776909722222222,0.792659155030878,0.784884742427437,0.794136333059272,0.789351851851852,0.779816513761468,0.779816513761468,0.785530796579605,0.801772763900081,0.799257486765904,0.830570902394107,0.824131455399061,0.8,0.782361308677098,0.822042976780977,0.842268092072363,0.826666666666667,0.825549529384757,0.824849484581889,0.831949058693245,0.830367781020885,0.84985835694051,0.864384240894338,0.882222222222222,0.850661625708885,0.83986562150056,0.860927152317881,0.852037640163679,0.88650658144354,0.86680673071294,0.870608285830092,0.864810980987848,0.896396396396396,0.865800865800866,0.921696574225122,0.894587486157254,0.892857142857143,0.890804597701149,0.890736342042755,0.924180701521732,0.941360913639983,0.854956056749779,0.945695414515639,0.929824561403509,0.922966819060941,0.919972237507445,0.901889061976219,0.972762645914397,0.952739142535196,0.963438735177866,0.9375,0.927923501151733,0.979508196721312,1.01179733121445,1.00592594505268,1.01010101010101,1.04628748215136,0.987366240649425,1.01378751013788,1.01233671988389,1.02319231091357,1.05685131195335,1.03331198247373,1.05563002680965,1.01910828025478,1.06117353308365,1.06617647058824,1.07571141033677,1.06269925611052,1.08206985445894,1.07954545454545,1.10410094637224,1.08084738434933
"74012","Broken Arrow","OK","Tulsa","Tulsa County",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753373131275686,0.728471152851239,0.735004916420846,0.71880650994575,0.729045697695684,0.749801458891915,0.734024179620035,0.7275,0.7275,0.757740358500815,0.797673329574105,0.760166020122858,0.766871165644172,0.766383559700699,0.749798495432563,0.757837529961791,0.796370075254537,0.802773647691872,0.777385159010601,0.768410224833867,0.768410224833867,0.76271186440678,0.792162377242998,0.75685903500473,0.761024696975965,0.751876190384606,0.750600961538462,0.731310942578548,0.746348811975586,0.762135379678582,0.762213066509712,0.806971413239842,0.808213193534294,0.814351852829225,0.799610187601386,0.782556354246633,0.758555133079848,0.7903981264637,0.790455980227898,0.770905610380432,0.772077675646137,0.76955327196175,0.789053656327824,0.801368872635101,0.79117509062911,0.778402256344629,0.779220779220779,0.785714285714286,0.761145775204395,0.761111111111111,0.772976230041963,0.744978981784213,0.767513023242428,0.730479342636202,0.761506365678827,0.755336617405583,0.754720052083333,0.763504891535517,0.800464660255434,0.770261219022103,0.747452197094736,0.752587017873942,0.781618224666143,0.7662385850166,0.753209793297508,0.758180367118915,0.75811734717285,0.791919137525686,0.78125,0.782942793827971,0.784635587655942,0.770691856304566,0.756684129264538,0.761741122565865,0.770653514180025,0.769675261693362
"21117","Owings Mills","MD","Baltimore-Columbia-Towson","Baltimore County",176,,,,,,,,,,,,,,,,1.18312757201646,1.18366904916613,1.2006006006006,1.17471988795518,1.21580547112462,1.15101289134438,1.15044247787611,1.1328125,1.1328125,1.13636363636364,1.2012012012012,1.19695321001088,1.15795724465558,1.171875,1.17160578911096,1.19617224880383,1.18934564175689,1.14973377375699,1.125,1.17292225201072,1.18097318192523,1.15919753110132,1.13552142036439,1.15044247787611,1.171875,1.19469026548673,1.23333333333333,1.20356619928335,1.20691033999513,1.20994485865176,1.18317265556529,1.16864426691729,1.16051829268293,1.1708907037437,1.16604010025063,1.1625,1.16666666666667,1.19038872299223,1.18280254399886,1.18,1.1887072808321,1.19905075698172,1.22762863534676,1.23076710737295,1.17464539007092,1.160373971165,1.19165839126117,1.24357207878186,1.249375,1.23423674031685,1.21319796954315,1.21319796954315,1.19393604183427,1.1958217377488,1.18317265556529,1.17981596838474,1.20314223074959,1.20508326029798,1.19029850746269,1.21542330259849,1.16541353383459,1.20087336244541,1.24348958333333,1.23816589542396,1.20680846306933,1.23762376237624,1.22235872235872,1.19047619047619,1.18372050147493,1.20606478290834,1.20014882235733,1.24195278969957,1.25495376486129,1.24816176470588,1.24816176470588,1.25598086124402,1.25,1.25369822485207,1.24455507156192,1.23390557939914,1.25,1.24671052631579,1.22354497354497,1.23707787732598,1.24113475177305,1.246660730187,1.2400364024352,1.28954113528382,1.26329787234043,1.26413838988689
"95747","Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",176,,,,,,,,,,,,,,,,,,0.978835978835979,0.989752661439408,1.00172074223698,0.941762854144806,0.965539540734789,0.971502496042859,0.977366255144033,0.956338896516923,0.982926500810933,1.00796263425767,0.988342625443487,0.950329447541814,0.948966680725432,0.935795065715623,0.941343424787133,0.946695936057638,0.938271604938272,0.95679012345679,0.967986653530518,0.974788995064622,0.938271604938272,0.938271604938272,0.950135901268202,0.950135901268202,1.00207345971564,0.998920086393089,1.01115053218449,0.995500888304669,0.969222462203024,0.969222462203024,0.978552278820375,0.998920086393089,0.999460043196544,0.991165102153506,0.980715581388628,0.986342943854325,1.0182316865913,0.991965973534972,0.996528722033882,0.948045955262167,0.964288377642716,0.9748491943952,0.989834135901552,1.01615424700365,0.993769366987886,0.985496741868746,1.02555611515317,1.0017325714661,1.01987447698745,1.00262123197903,1.00858922060541,1.03777501037775,1.01400289715113,1.01273148148148,1.02560747360491,1.05767058924954,1.07414448669202,1.07168221110814,1.05062248815122,1.1129207383279,1.05981338928152,1.07482561826252,1.0711547696127,1.09384908053266,1.06870229007634,1.06719722818794,1.06005964293418,1.11078546307151,1.11470045054747,1.11818644931228,1.13132381633517,1.18673944248026,1.12708900116595,1.22069317023445,1.18866126727013,1.1429926698754,1.13584734211722,1.15521327014218,1.14290022402206,1.14340161981896,1.17873651771957,1.20025268477574,1.15480420298617,1.17864553802842,1.19119420989144,1.14620478858889,1.18906064209275,1.1957950065703
"60628","Chicago","IL","Chicago-Naperville-Elgin","Cook County",178,,,,,,,,,,,,,,,,,,,,,1.16666666666667,1.12847222222222,1.08333333333333,1.08333333333333,1.06312292358804,1.04166666666667,1.04166666666667,1.07108081791626,1.20112179487179,1.19853697839266,1.125,1.1724034715082,1.125,1.14995400183993,1.11111111111111,1.09375,0.9674688057041,1.11779879621668,1.10889939810834,1.1338763990283,1.14995400183993,1.15637234975717,1.13268608414239,1.13925970873786,1.14754461945432,1.19791666666667,1.17984693877551,1.14087301587302,1.12130479102956,1.13207547169811,1.12130479102956,1.12901581062478,1.14995400183993,1.14995400183993,1.11268939393939,1.08901515151515,1.10233841164093,1.0870422979798,1.11879056180452,1.11402954832496,1.12519121123627,1.17010567739055,1.13949312995222,1.10693069306931,1.171875,1.1,1.11746828752643,1.09827093140014,1.14315881910178,1.16157731157731,1.16153846153846,1.21277866690711,1.20441803354647,1.20889748549323,1.11607142857143,1.18845500848896,1.20531398301713,1.08285233285233,1.15658362989324,1.09615765498118,1.12847222222222,1.22265122265122,1.22916666666667,1.13861832611833,1.14995400183993,1.19521912350598,1.20177622841965,1.15242265309388,1.20007409817104,1.20833333333333,1.2043795620438,1.2025658165364,1.24143835616438,1.25,1.26760563380282,1.21206940222898,1.20416666666667,1.21580547112462,1.17994100294985,1.24143835616438,1.24760076775432,1.25262605042017,1.26849894291755,1.31229463307777,1.33134346795135
"32244","Jacksonville","FL","Jacksonville","Duval County",179,0.688587406793703,0.667069959562201,0.681089743589744,0.669582772543742,0.672194985243593,0.662979332516888,0.670212765957447,0.685206422018349,0.682438580527753,0.676343421865349,0.680272108843537,0.677554521993137,0.669263456090652,0.664187035069076,0.672361233050434,0.683848797250859,0.689356672079473,0.684505554419682,0.671241050119332,0.658018867924528,0.658018867924528,0.667090216010165,0.670634920634921,0.657126168224299,0.681372549019608,0.669997378781234,0.670411985018727,0.677769171185128,0.669835782195333,0.666666666666667,0.677506775067751,0.669582772543742,0.681973954763537,0.686349693251534,0.687121866897148,0.686349693251534,0.691318327974277,0.691318327974277,0.685405744866754,0.694855115316381,0.680070963926671,0.681454552081056,0.687458081824279,0.691244239631336,0.687458081824279,0.680087051142546,0.680135928035339,0.678733031674208,0.673194614443084,0.680272108843537,0.681973954763537,0.695460843432274,0.696471857789874,0.698016164584864,0.699293500040227,0.68836113217297,0.689771197846568,0.690754516471838,0.69483067605982,0.689917144664609,0.692771084337349,0.698010745599578,0.715980518377393,0.721649484536082,0.733811424794889,0.732950924155513,0.728309056364788,0.718298555377207,0.719131855640807,0.707262864104804,0.721259238647238,0.732399529139647,0.722361809045226,0.720946046286237,0.719547733985533,0.735863671572424,0.710842872530281,0.726709286675639,0.740896038435558,0.747402831487186,0.719975490196078,0.735863671572424,0.733095563806918,0.735294117647059,0.741737331079733,0.750366032210835,0.750667590047444,0.753207974917955,0.761671272571168,0.762519096432611,0.764548846810369,0.769769069279216,0.778530767145568,0.7660451470712,0.783560023654642,0.775326949629288,0.774094351014453,0.788211103495545,0.766608386891368,0.78125,0.82794830371567,0.812835345115626,0.798819498297313,0.79454253611557,0.811990961954218
"92109","San Diego","CA","San Diego-Carlsbad","San Diego County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36344537815126,2.56076388888889,2.41003506878878,2.51428571428571,2.57371007371007,2.81147875816993,2.79088050314465,2.88461538461538,3.03490136570561,3.16957210776545,3.11707797474221,2.95229339770941,2.895,2.89156626506024,2.90909090909091,2.84954407294833,2.7972027972028,2.92202941239248,2.86967993452227,2.90571674688252,2.90909090909091,2.96428850381049,3.00093808630394,2.91480938416422,2.95982764943161
"30052","Loganville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",181,,,,,,,,,,,,,,,,0.619637454743838,0.637820512820513,0.58903845582871,0.579978813559322,0.616083009079118,0.596999965733475,0.588964869938321,0.581395348837209,0.586479074483776,0.580461120594923,0.559865224886381,0.583442047753342,0.581009296148738,0.580601092896175,0.584687505685022,0.59103252615336,0.584795321637427,0.595463669962291,0.57881763690953,0.598802395209581,0.592532467532468,0.592532467532468,0.602064220183486,0.608519269776876,0.579240037071362,0.5874031984008,0.588192523364486,0.591247784921602,0.603023737493514,0.59854626026805,0.562814418331975,0.56533329137807,0.563380281690141,0.561470075117286,0.570342205323194,0.576677639534756,0.582061266130624,0.576468570881674,0.568134604864129,0.570552147239264,0.57478122513922,0.581492288453522,0.568568161326501,0.574225405932595,0.585197934595525,0.602564102564103,0.592682911597932,0.6247669388511,0.628700657894737,0.629441499445838,0.647263525159078,0.648198198198198,0.653153153153153,0.642161204605846,0.634584875727129,0.624552052126541,0.630021756410216,0.634461264470169,0.659104425326686,0.659235668789809,0.67382049448546,0.646842105263158,0.66376217324449,0.633080873409037,0.629027805237338,0.626965408805031,0.669941938365342,0.649453278210632,0.676680244399185,0.653120464441219,0.674497527005652,0.686813186813187,0.691838649155722,0.693585780525502,0.682033048653138,0.69082042910104,0.695768909036941,0.704570184983678,0.694568121104185,0.682182985553772,0.682882882882883,0.683439633123177,0.709584301771626,0.73584734000237,0.754961173425367,0.741808565531476,0.738354806739346,0.723920406902335,0.706662404092072,0.713971880492091
