"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"31313","Hinesville","GA","Hinesville","Liberty County",1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694940712926324,0.711382113821138,0.724181650530198,0.752314814814815,0.752314814814815,0.674019607843137,0.666360294117647,0.689338235294118,0.666360294117647,0.691534482498035,0.7,0.7,0.675285410216718,0.666360294117647,0.666360294117647,0.666360294117647,0.684210526315789,0.643579588487756,0.678680981595092,0.689338235294118,0.736040609137056,0.75,0.727372717861848,0.75,0.760135135135135,0.75,0.792885551310901,0.75,0.753133102852204,0.703125,0.680147058823529,0.723958333333333,0.777552400270453,0.704965641361257,0.694523260960855,0.710545998504114,0.778221899224806,0.792885551310901,0.736040609137056,0.72506149492171,0.719424460431655,0.72996589940324,0.72996589940324,0.798525798525799,0.797101449275362,0.72992700729927,0.757575757575758,0.777850886858625,0.788883041705039,0.797101449275362,0.763846737481032,0.78125,0.728457678883072,0.724696356275304,0.738396624472574,0.735294117647059
"34232","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29818181818182,1.20816490698844,1.28301435406699,1.25090909090909,1.24353324896803,1.36852394916911,1.51987917146145,1.46,1.36852394916911,1.44404332129964,1.35271317829457,1.48294117647059,1.31102316602317,1.30816067653277,1.30342809364548,1.28909090909091,1.33963178294574,1.34205426356589,1.226698416526,1.37212121212121,1.42969696969697,1.44526315789474,1.48121212121212,1.30813953488372,1.32848484848485,1.34090909090909,1.33193277310924,1.37136363636364,1.39390442890443,1.41876267748479,1.51636363636364,1.5061923358555,1.6322505800464,1.62103746397695,1.67172897196262,1.49753265161486,1.58181818181818,1.52210526315789,1.53931818181818,1.53298611111111,1.54166666666667
"80228","Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91304347826087,1.99177438307873,2.02013355518251,1.96094759853941,2.0024154589372,1.91204588910134,1.86424474187381,1.95652173913043,1.88979963570127,1.88405797101449,1.8743961352657,1.87022900763359,1.86424474187381,1.7416934619507,1.76402054154995,1.83091787439614,1.86473429951691
"91423","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1157,,,,,,,,,,,,,,,,,,,,,1.54117018609164,1.54275092936803,1.57270230446157,1.56428571428571,1.53692214675882,1.56576200417537,1.56646309163992,1.53169963247163,1.55172413793103,1.58778527370856,1.62841552885339,1.62222222222222,1.64285714285714,1.60210014947683,1.74892588614393,1.76666666666667,1.73512747875354,1.72112327069998,1.72166427546628,1.66920152091255,1.66911824610352,1.68133874239351,1.72068965517241,1.58064516129032,1.60073699487505,1.69082125603865,1.60628019323672,1.60145942434945,1.66816856780735,1.725,1.69545454545455,1.52605769230769,1.675,1.599,1.60595161290323,1.69090909090909,1.8148369926813,1.76719585561497,1.63315196760724,1.70069745069745,1.78823529411765,1.81977995846077,1.85714285714286,1.85449735449735,1.8348623853211,1.88654855643045,1.94444444444444,1.90909090909091,1.9916142557652,1.98347107438017,1.99,1.98944444444444,1.995,1.94358974358974,1.99472222222222,1.9849434318039,1.995,2.048,2.1881971969963,2.1,2.03111111111111,1.93548387096774,1.98531690140845,2.13636363636364,2.16130358081225,2.12175324675325,2.2,2.11875,2.06070038910506,2.22048611111111,2.22222222222222,2.1565188172043,2.22811088576725,2.21548538011696,2.26586102719033,2.21359649122807,2.24375,2.28904901512844,2.4,2.32763819095477,2.44444444444444,2.31475403225806,2.32565359477124,2.3,2.30700483091787
"97230","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23911637931034,1.25555555555556,1.26805555555556,1.275,1.2973401390521,1.32777777777778,1.3125,1.28632938643703,1.30555555555556,1.29481792717087,1.23076923076923,1.25523012552301,1.27127659574468,1.33101851851852,1.33333333333333,1.30654346815435,1.3342644320298,1.29411764705882,1.35918367346939,1.32805583929179
"85210","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992023928215354,1.05263157894737,1.05570175438596,1.06140350877193,1.06093135725429,1.00472813238771,0.960845153664303,1.11141878852576,1.13474025974026,1.11663996687046,1.20193236714976,1.18647342995169,1.1518771331058,1.22977346278317,1.22134387351779,1.20096618357488,1.2231884057971,1.28075711122466,1.27508090614887,1.24251207729469,1.22970545471601,1.27831715210356,1.23126338329764,1.25597269624573,1.28458955112131
"02920","Cranston","RI","Providence-Warwick","Providence County",1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32978723404255,1.41421568627451,1.43560606060606,1.27297619047619,1.22,1.24378109452736,1.25428571428571,1.24866993518957,1.16666666666667,1.17254273504274,1.20869565217391,1.25428571428571,1.27420168067227,1.23816041609636,1.34488262910798,1.27714285714286,1.22,1.43845755310488
"75075","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50887573964497,1.4968152866242,1.50284551313459,1.47735708982925,1.46179004146037,1.45759368836292,1.60145586897179,1.62154421155435,1.85010416852152,1.83634674035122,1.81192660550459,1.5495608531995,1.56976361489168,1.71267252195734,1.5266522407698,1.5266522407698,1.59235668789809,1.52488070892979,1.43333333333333,1.45,1.48387479445619,1.41217948717949,1.43333333333333,1.43333333333333,1.50127515692164
"96826","Honolulu","HI","Urban Honolulu","Honolulu County",1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57136300052457,2.5,2.59329467737139,2.4943413134333,2.39873417721519,2.38715277777778,2.46172470269885,2.5,2.62517755681818,2.7906976744186,2.425,2.39285714285714,2.71186440677966,2.5,2.66483040070291,2.62354884595971,2.65741908364859,2.64830508474576,2.63157894736842,2.61817617866005,2.75,2.77777777777778,2.70588235294118,2.58333333333333,2.68630849220104,2.66666666666667,2.66666666666667,2.67094017094017,2.66666666666667,2.58333333333333,2.62426900584795,2.6,2.62035224270207,2.61261261261261,2.64993026499303,2.5257841573631
"32547","Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11680672268908,1.15697674418605,1.20193320904596,1.11176470588235,1.10714285714286,1.15132952268875,1.14466019417476,1.13507377979569,1.15104204453702,1.1484337921215,1.16911764705882,1.33632010943912,1.33333333333333,1.19663865546218,1.2
"02128","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79473684210526,1.7962962962963,1.83333333333333,1.74346405228758,1.76470588235294,1.76470588235294,1.76470588235294,1.65833333333333,1.76470588235294,1.77777777777778,1.84166666666667,1.83333333333333,1.875,1.92,2,1.88893951946976,1.86666666666667,1.82458386683739,1.78571428571429,1.77777777777778,1.77777777777778,1.79590443686007,1.875,1.94375,1.95280716029292,1.875,1.88982259570495,1.89699682732844,2.08333333333333,2,2,1.95,1.94444444444444,2,2.13151515151515,1.93856474780091,2,1.96314280717045,1.97433366238894,1.9,1.97139557005028,1.97309417040359,1.96699134199134,2.1,2.07417582417582,2.07715133531157,2.04878048780488,2.08846153846154,2.16417910447761,2.20833333333333,2.12549019607843,2.10695742471443,2.16049382716049,2.13809523809524,2.05973441941369,2.11764705882353,2.19780439121756,2.3125,2.33333333333333,2.4,2.38795986622074,2.39642857142857,2.35714285714286,2.31995503834964,2.31660231660232,2.3125,2.40740740740741,2.42105263157895,2.62794416338037,2.66666666666667,2.65,2.61538461538462,2.56253908692933,2.77777777777778,2.67379679144385,2.75
"31210","Macon","GA","Macon-Bibb County","Bibb County",1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644439863838208,0.655979978925184,0.655979978925184,0.645022656933544,0.658544081489287,0.648885350318471,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.660912988326723,0.653061224489796,0.653061224489796,0.669230368025549,0.685446009389671,0.719530102790015,0.722169362511893,0.730612244897959,0.725709372312984,0.730612244897959,0.806065442936951
"33155","Coral Terrace","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1166,,,,,,,,,,,,,1.4,1.4,1.38035531729211,1.33432171979244,1.34564086980011,1.36612520983509,1.41743444365698,1.417004048583,1.417004048583,1.39866979655712,1.38888888888889,1.40845070422535,1.40845070422535,1.41272737640417,1.48625911385306,1.5,1.50431034482759,1.54929577464789,1.51668351870576,1.48957298907646,1.49918962722853,1.51361602095626,1.55625,1.54929577464789,1.53701334573896,1.53701334573896,1.49918962722853,1.50520833333333,1.51821862348178,1.60168776371308,1.672,1.67378917378917,1.595,1.595,1.65562913907285,1.61111111111111,1.60832544938505,1.60971828024808,1.61763815997135,1.71875,1.76822764227642,1.75256097560976,1.80495449949444,1.80300523113056,1.80187255726513,1.75609756097561,1.65853658536585,1.66048925129726,1.69257042253521,1.60858995137763,1.695,1.77249632181597,1.87057633973711,1.87057633973711,1.85654008438819,1.86116700201207,1.78094451646238,1.98857456261637,2.06185567010309,2.067868504772,2.00434348093481,2.06185567010309,2.00993676603433,1.875,1.86868686868687,1.89697814824205,1.85257009345794,1.76660762092635,1.75050445901825,1.89929196020816,1.92560975609756,1.86395747964451,1.87188019966722,1.82007280291212,1.97175978011649,1.84967601706037,1.91082802547771,1.9211324570273,1.90243902439024,1.91277735271614,1.97472353870458,1.94666666666667,1.94666666666667,1.98,2.01309388905779,1.99044585987261,1.93263157894737,2.12871870397644,2.12551020408163,2.11066666666667,2.13971153846154,2.15147872960373,2.18316831683168
"95928","Chico","CA","Chico","Butte County",1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13981750645995,1.28863928112965,1.323706377858,1.21953094963476,1.26892797054062,1.305,1.26911314984709,1.26336248785228,1.2362258953168,1.2093023255814,1.17620320855615,1.16424148606811,1.34615384615385
"20785","Greater Landover","MD","Washington-Arlington-Alexandria","Prince Georges County",1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49763033175355,1.52406015037594,1.50349658296161,1.54385964912281,1.56260720411664,1.49763033175355,1.49763033175355,1.48837209302326,1.51658767772512,1.44449822511352,1.43230174081238,1.48631029986962,1.51975683890578,1.52093023255814,1.52051282051282,1.45515605875153,1.4621946509679,1.60396893874029,1.60551388113485,1.60551388113485,1.68009295120062,1.69132079403949,1.67544539116964,1.59873822487253,1.59873822487253,1.57573073516386,1.50233426704015,1.47372549019608,1.49388660605001,1.48912275580207,1.52302790054829,1.53940886699507,1.53401815898773,1.50870147255689,1.57808455565142,1.6343984962406,1.64041083099907,1.5756862745098,1.55447680690399,1.65172735760971,1.69011725293132,1.78151260504202,1.67184095860566,1.7271769679396,1.59274193548387,1.56224899598394,1.56224899598394,1.60108410561287,1.56870532168388,1.63765848298268,1.51344476744186,1.59628597355458,1.53823641024172,1.44559173947577,1.48883374689826,1.48905547551426,1.51830985915493,1.50355545617174,1.51678612621519,1.61971830985915,1.56390977443609,1.54489436619718,1.52616279069767,1.4495254529767,1.49069973427812,1.50541125032874,1.52721774193548,1.54848548910702,1.60407440212578,1.57905117801354,1.53444868029291,1.53811252268603,1.5625,1.53811252268603,1.53950900161307
"48126","Dearborn","MI","Detroit-Warren-Dearborn","Wayne County",1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44100660066007,1.48732352863709,1.35409335185168,1.51109347771969,1.50437062937063,1.41502988898377,1.39426250317339,1.3490099009901,1.332,1.39644218551461,1.4010989010989,1.41323033402241,1.44047619047619,1.51007326007326,1.5019523246466,1.55580688371349,1.53735632183908,1.53735632183908
"02138","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1055900621118,3.29861111111111,3.23054331864905,3.07377049180328,2.80127388535032,2.83333333333333,2.87799365770541,2.91642567744474,2.86259541984733,2.93333333333333,3.00925925925926,3.09500782905038,3.2375,3.14285714285714,3.10939357907253,3.03430079155673,3.02325581395349,2.98343017252496,3.02439024390244,3.06547619047619,3.06268601190476,3.05626370614035,3.05935968137255,3.24142480211082,3.2009234828496,3.09090909090909,3.01463391900079,2.97927461139896,2.875,2.83,2.83,2.93333333333333,3,3.06547619047619,3.23110624315444,3.27210103329506,3.31720583355314,3.32352941176471,3.25,3.18181818181818,3.1390134529148,3.04,3.06575696316262,3.06547619047619,3.12835820895522,3.20903225806452,3.25112107623318,3.36630036630037,3.38461538461538,3.38485427615862,3.20180995475113,3.08890692640693,2.95454545454545,3,3.03571428571429,3.08166666666667,3.10357142857143,3.30459770114943,3.43416318477252,3.48128807658834,3.4646850681802,3.42005676442763,3.2258064516129,3.14065310604476,3.06174920813475,3.07780019296553,3.2258064516129,3.22222222222222,3.23969587835134,3.42966055545471,3.48034607989746,3.54777672658467,3.59313495782568,3.50584307178631,3.45403899721448,3.42005676442763,3.31080155286595
"33193","Kendall West","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1171,,,,,,,,,,,,1.17924528301887,1.19956379498364,1.18133861784079,1.19185358760607,1.18861641918726,1.21387793285656,1.22767857142857,1.23558819697759,1.22576966932725,1.22641509433962,1.20940106647945,1.16525423728814,1.21212121212121,1.20614035087719,1.16796492259455,1.19346733668342,1.16166505324298,1.13636363636364,1.13421955403087,1.14734299516908,1.20603136893651,1.20481927710843,1.22458847138204,1.20947468793343,1.26811594202899,1.25278551532033,1.25754527162978,1.25864728762547,1.30784708249497,1.26842936663156,1.29456824512535,1.30861504907306,1.33928571428571,1.33928571428571,1.32415254237288,1.31712259371834,1.29032258064516,1.25628140703518,1.25754527162978,1.27358490566038,1.3,1.33928571428571,1.30751831248931,1.31147540983607,1.32605304212168,1.32075471698113,1.37061403508772,1.33285585889226,1.31131682621674,1.3739837398374,1.37061403508772,1.34124373433584,1.42932808716707,1.41766630316249,1.37310606060606,1.38791781115114,1.39508928571429,1.3840830449827,1.36792452830189,1.34205665024631,1.40137347168597,1.36951754385965,1.3840830449827,1.38958616534849,1.40366434695936,1.32181677018634,1.44341801385681,1.47679324894515,1.4508064516129,1.36098269321954,1.382851660401,1.4218009478673,1.44320297951583,1.40254937445904,1.50753768844221,1.4745308310992,1.5,1.53601694915254,1.46622558267952,1.47405660377358,1.52198421645998,1.5123242574307,1.54002919996487,1.47326389727732,1.45833333333333,1.47512353998203,1.49468085106383,1.5,1.53508771929825,1.51975683890578,1.52742227910201,1.53277640706572,1.55555555555556,1.53453947368421
"33131","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1172,,,,,,,,2.23577235772358,2.22222222222222,2.15605976757056,2.15962441314554,2.1585854544101,2.12340799297321,2.11153283336382,2.10640861787595,2.13442325158946,2.18407732741736,2.22158947102,2.23732776508875,2.2552354400676,2.26964769647696,2.26770071934099,2.31078365706631,2.29990800367985,2.3001210653753,2.28571428571429,2.28571428571429,2.30566534914361,2.31532524807056,2.33030278097746,2.33918128654971,2.34604105571848,2.36363636363636,2.36406619385343,2.36663971006679,2.40196078431373,2.45522101307501,2.47657295850067,2.4390243902439,2.45288037695698,2.46905921637104,2.4390243902439,2.47347636147857,2.50990752972259,2.50677506775068,2.5,2.53448275862069,2.55147717099373,2.55147717099373,2.5651992717861,2.57417102966841,2.578125,2.58620689655172,2.59208731241473,2.6029883107089,2.62068965517241,2.62948207171315,2.58706467661692,2.60722094201022,2.61842433308402,2.64227642276423,2.68762677484787,2.62443438914027,2.68729641693811,2.68389662027833,2.7128862094951,2.73972602739726,2.71317829457364,2.6525198938992,2.64227642276423,2.66666666666667,2.66793873699597,2.7390313706966,2.75416611732494,2.71308001949778,2.66666666666667,2.66534318951461,2.66030013642565,2.64900662251656,2.73181783556544,2.65625,2.68872802481903,2.62531328320802,2.67615176151762,2.63729206985755,2.66544117647059,2.67857142857143,2.67026302901098,2.66716343765524,2.66666666666667,2.67624020887728,2.67102229054573,2.68240343347639,2.6657196969697,2.63664023603172,2.63157894736842,2.62893503014066,2.64156074659338,2.74207369323051,2.78174298531595,2.86885245901639,2.79805352798054,2.78884462151394,2.7906976744186,2.77777777777778
"78006","Boerne","TX","San Antonio-New Braunfels","Kendall County",1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35652173913043,1.35652173913043,1.35374149659864,1.29115646258503,1.25130434782609,1.24895833333333,1.275,1.25565217391304,1.25130434782609,1.25130434782609,1.26131313131313,1.25990491283677,1.24895833333333,1.24558139534884,1.24895833333333,1.24895833333333
"94404","Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",1174,,,,,,,,,,,,,,,,,,,,,,,,,,2.4528476285323,2.54061371841155,2.56594360761857,2.6173285198556,2.59025270758123,2.44517543859649,2.63,2.82974427994616,2.59972533980035,2.58078602620087,2.51528384279476,2.59070464767616,2.59070464767616,2.58078602620087,2.59070464767616,2.73421459710308,2.84943675571291,2.99660169915042,2.89438502673797,2.8455772113943,2.77584194862155,2.7815691495363,2.77995063603569,2.72795115332429,2.76572302637536,2.83602760049267,2.96826595415118,3.09045244717997,3.07538461538462,3.13045345459139,3.12087912087912,3.11415525114155,3.15160170932173,3.18657718120805,3.11946865113604,3.24799286351472,3.27,3.20486815415821,3.2778677462888,3.38834269662921,3.58411843876178,3.54494382022472,3.46815228505596,3.36111111111111,3.47815204493835,3.7448275862069,3.62739726027397,3.75472341954023,3.77916666666667,3.7935393258427,3.71034482758621,3.71609195402299,3.60594795539033,3.64235632183908,3.59042553191489,3.63333333333333,3.56111111111111,3.41252302025783,3.5357548753713,3.58965517241379,3.63027871621622,3.78108793926987,3.72990990990991,3.72444444444444,3.60042507970244,3.70823529411765,3.58211324665536,3.48157303370786,3.51354166666667,3.63868986693961,3.52205882352941,3.52205882352941,3.58333333333333,3.58084358523726,3.56777493606138,3.6298797812311,3.61954022988506,3.50105337078652,3.46,3.39668006822612
"95126","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1175,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8945756725702,1.88221007893139,1.99285714285714,1.99824672581327,2.00760456273764,2.021040677577,1.99137365213315,2.03773652952489,1.98792486583184,1.93660129978941,2.01807228915663,2.0208993685839,1.88968335035751,1.97881828316611,2.00903614457831,2.35284810126582,2.31969309462916,2.29534510433387,2.21109327626182,2.28451563691838,2.33379403952904,2.35806022197036,2.25849731663685,2.27816019555796,2.35374331550802,2.37868696479543,2.42601444989505,2.50313807531381,2.53173012692051,2.49393845731163,2.47856423798547,2.47979877791825,2.43033173635308,2.46521788695256,2.52478632478632,2.47916788705993,2.56386385684398,2.59241706161137,2.72877028032506,2.67181480400319,2.65657260839642,2.69441751711713,2.5974025974026,2.50974692202462,2.64336917562724,2.69565217391304,2.61627906976744,2.53577817531306,2.61220825852783,2.66429840142096,2.67840152235966,2.55421702506148,2.68991404011461,2.57894736842105,2.38095238095238,2.5481219389225,2.41949910554562,2.58214285714286,2.58718946186417,2.66990291262136,2.69062892140379,2.65959302325581,2.70987654320988,2.79645232004644,2.76792824758526,2.73490566037736,2.70383582340104,2.70790314650934,2.74696694203295,2.82210669077758,2.88444142921755,2.84794422445025,2.87680660701996,2.9025641025641,2.97222222222222,3,3.00070323488045,2.97764785009227,3.22150735294118
"20743","Coral Hills","MD","Washington-Arlington-Alexandria","Prince Georges County",1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61270236612702,1.60557184750733,1.61270236612702,1.58998646820027,1.65764546684709,1.68742216687422,1.68742216687422,1.695,1.695,1.68742216687422,1.72530446549391,1.68742216687422,1.68742216687422,1.695
